               Volume[m3]            Pressure[kPa]
             2.004658E-05             1.877761E+02
             2.001577E-05             1.881426E+02
             1.998494E-05             1.885106E+02
             1.995409E-05             1.888800E+02
             1.992323E-05             1.892509E+02
             1.989236E-05             1.896232E+02
             1.986147E-05             1.899971E+02
             1.983056E-05             1.903724E+02
             1.979964E-05             1.907493E+02
             1.976871E-05             1.911277E+02
             1.973776E-05             1.915076E+02
             1.970680E-05             1.918890E+02
             1.967583E-05             1.922720E+02
             1.964484E-05             1.926565E+02
             1.961383E-05             1.930425E+02
             1.958282E-05             1.934301E+02
             1.955179E-05             1.938193E+02
             1.952075E-05             1.942100E+02
             1.948969E-05             1.946023E+02
             1.945862E-05             1.949962E+02
             1.942754E-05             1.953917E+02
             1.939644E-05             1.957888E+02
             1.936534E-05             1.961875E+02
             1.933422E-05             1.965878E+02
             1.930308E-05             1.969897E+02
             1.927194E-05             1.973933E+02
             1.924078E-05             1.977985E+02
             1.920962E-05             1.982054E+02
             1.917844E-05             1.986139E+02
             1.914724E-05             1.990240E+02
             1.911604E-05             1.994358E+02
             1.908483E-05             1.998494E+02
             1.905360E-05             2.002646E+02
             1.902236E-05             2.006814E+02
             1.899112E-05             2.011000E+02
             1.895986E-05             2.015203E+02
             1.892859E-05             2.019423E+02
             1.889731E-05             2.023661E+02
             1.886602E-05             2.027916E+02
             1.883472E-05             2.032188E+02
             1.880341E-05             2.036478E+02
             1.877209E-05             2.040785E+02
             1.874076E-05             2.045110E+02
             1.870942E-05             2.049453E+02
             1.867807E-05             2.053813E+02
             1.864671E-05             2.058192E+02
             1.861534E-05             2.062589E+02
             1.858396E-05             2.067003E+02
             1.855258E-05             2.071436E+02
             1.852118E-05             2.075888E+02
             1.848978E-05             2.080357E+02
             1.845836E-05             2.084845E+02
             1.842694E-05             2.089352E+02
             1.839551E-05             2.093877E+02
             1.836408E-05             2.098421E+02
             1.833263E-05             2.102984E+02
             1.830118E-05             2.107566E+02
             1.826971E-05             2.112167E+02
             1.823825E-05             2.116787E+02
             1.820677E-05             2.121426E+02
             1.817528E-05             2.126085E+02
