                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 585.0000            -8.976892E-06            -5.165820E+00            -8.421430E-06
                 585.1800            -9.934205E-06            -5.719308E+00            -8.410133E-06
                 585.3600            -1.095578E-05            -6.310201E+00            -8.398805E-06
                 585.5400            -1.204256E-05            -6.939051E+00            -8.387445E-06
                 585.7200            -1.319522E-05            -7.606254E+00            -8.376053E-06
                 585.9000            -1.441416E-05            -8.312034E+00            -8.364630E-06
                 586.0800            -1.569948E-05            -9.056433E+00            -8.353176E-06
                 586.2600            -1.705096E-05            -9.839298E+00            -8.341691E-06
                 586.4400            -1.846802E-05            -1.066027E+01            -8.330174E-06
                 586.6200            -1.994972E-05            -1.151876E+01            -8.318626E-06
                 586.8000            -2.149477E-05            -1.241397E+01            -8.307048E-06
                 586.9800            -2.310145E-05            -1.334485E+01            -8.295438E-06
