               Volume[m3]            Pressure[kPa]
             2.108623E-05             1.758039E+02
             2.105602E-05             1.761237E+02
             2.102578E-05             1.764448E+02
             2.099553E-05             1.767671E+02
             2.096525E-05             1.770907E+02
             2.093496E-05             1.774156E+02
             2.090464E-05             1.777417E+02
             2.087431E-05             1.780691E+02
             2.084396E-05             1.783978E+02
             2.081359E-05             1.787278E+02
             2.078320E-05             1.790591E+02
             2.075279E-05             1.793917E+02
             2.072237E-05             1.797257E+02
             2.069192E-05             1.800609E+02
             2.066146E-05             1.803974E+02
             2.063098E-05             1.807353E+02
             2.060048E-05             1.810745E+02
             2.056996E-05             1.814151E+02
             2.053943E-05             1.817570E+02
             2.050888E-05             1.821002E+02
             2.047831E-05             1.824448E+02
             2.044772E-05             1.827908E+02
             2.041712E-05             1.831381E+02
             2.038649E-05             1.834869E+02
             2.035586E-05             1.838370E+02
             2.032520E-05             1.841884E+02
             2.029453E-05             1.845413E+02
             2.026384E-05             1.848956E+02
             2.023314E-05             1.852513E+02
             2.020242E-05             1.856084E+02
             2.017168E-05             1.859669E+02
             2.014093E-05             1.863269E+02
             2.011016E-05             1.866883E+02
             2.007938E-05             1.870511E+02
             2.004858E-05             1.874154E+02
             2.001777E-05             1.877811E+02
             1.998694E-05             1.881483E+02
             1.995609E-05             1.885170E+02
             1.992523E-05             1.888871E+02
             1.989436E-05             1.892587E+02
             1.986347E-05             1.896318E+02
             1.983256E-05             1.900064E+02
             1.980164E-05             1.903825E+02
             1.977071E-05             1.907602E+02
             1.973976E-05             1.911393E+02
             1.970880E-05             1.915199E+02
             1.967783E-05             1.919021E+02
             1.964684E-05             1.922858E+02
             1.961583E-05             1.926711E+02
             1.958482E-05             1.930579E+02
             1.955379E-05             1.934463E+02
             1.952275E-05             1.938362E+02
             1.949169E-05             1.942278E+02
             1.946062E-05             1.946209E+02
             1.942954E-05             1.950155E+02
             1.939844E-05             1.954118E+02
             1.936734E-05             1.958097E+02
             1.933622E-05             1.962092E+02
             1.930508E-05             1.966103E+02
             1.927394E-05             1.970131E+02
             1.924278E-05             1.974174E+02
