               Volume[m3]            Pressure[kPa]
             1.986147E-05             1.896273E+02
             1.983056E-05             1.900020E+02
             1.979964E-05             1.903781E+02
             1.976871E-05             1.907557E+02
             1.973776E-05             1.911349E+02
             1.970680E-05             1.915156E+02
             1.967583E-05             1.918978E+02
             1.964484E-05             1.922815E+02
             1.961383E-05             1.926668E+02
             1.958282E-05             1.930537E+02
             1.955179E-05             1.934421E+02
             1.952075E-05             1.938320E+02
             1.948969E-05             1.942236E+02
             1.945862E-05             1.946167E+02
             1.942754E-05             1.950114E+02
             1.939644E-05             1.954077E+02
             1.936534E-05             1.958057E+02
             1.933422E-05             1.962052E+02
             1.930308E-05             1.966063E+02
             1.927194E-05             1.970091E+02
             1.924078E-05             1.974135E+02
             1.920962E-05             1.978196E+02
             1.917844E-05             1.982273E+02
             1.914724E-05             1.986366E+02
             1.911604E-05             1.990477E+02
             1.908483E-05             1.994604E+02
             1.905360E-05             1.998747E+02
             1.902236E-05             2.002908E+02
             1.899112E-05             2.007086E+02
             1.895986E-05             2.011281E+02
             1.892859E-05             2.015493E+02
             1.889731E-05             2.019722E+02
             1.886602E-05             2.023968E+02
             1.883472E-05             2.028232E+02
             1.880341E-05             2.032514E+02
             1.877209E-05             2.036812E+02
             1.874076E-05             2.041129E+02
             1.870942E-05             2.045463E+02
             1.867807E-05             2.049815E+02
             1.864671E-05             2.054186E+02
             1.861534E-05             2.058574E+02
             1.858396E-05             2.062980E+02
             1.855258E-05             2.067404E+02
             1.852118E-05             2.071846E+02
             1.848978E-05             2.076307E+02
             1.845836E-05             2.080787E+02
             1.842694E-05             2.085285E+02
             1.839551E-05             2.089801E+02
             1.836408E-05             2.094336E+02
             1.833263E-05             2.098890E+02
             1.830118E-05             2.103463E+02
             1.826971E-05             2.108055E+02
             1.823825E-05             2.112666E+02
             1.820677E-05             2.117296E+02
             1.817528E-05             2.121945E+02
             1.814379E-05             2.126614E+02
             1.811230E-05             2.131302E+02
             1.808079E-05             2.136010E+02
             1.804928E-05             2.140738E+02
             1.801776E-05             2.145485E+02
             1.798623E-05             2.150252E+02
