               Volume[m3]            Pressure[kPa]
             2.297115E-05             1.484904E+02
             2.294246E-05             1.487011E+02
             2.291374E-05             1.489125E+02
             2.288500E-05             1.491246E+02
             2.285622E-05             1.493375E+02
             2.282743E-05             1.495510E+02
             2.279860E-05             1.497652E+02
             2.276974E-05             1.499802E+02
             2.274086E-05             1.501959E+02
             2.271196E-05             1.504123E+02
             2.268302E-05             1.506295E+02
             2.265406E-05             1.508473E+02
             2.262507E-05             1.510659E+02
             2.259606E-05             1.512853E+02
             2.256702E-05             1.515054E+02
             2.253795E-05             1.517262E+02
             2.250886E-05             1.519477E+02
             2.247974E-05             1.521700E+02
             2.245060E-05             1.523931E+02
             2.242143E-05             1.526169E+02
             2.239223E-05             1.528415E+02
             2.236301E-05             1.530668E+02
             2.233377E-05             1.532929E+02
             2.230450E-05             1.535197E+02
             2.227520E-05             1.537473E+02
             2.224588E-05             1.539757E+02
             2.221653E-05             1.542049E+02
             2.218716E-05             1.544348E+02
             2.215777E-05             1.546655E+02
             2.212835E-05             1.548970E+02
             2.209890E-05             1.551292E+02
             2.206944E-05             1.553623E+02
             2.203994E-05             1.555961E+02
             2.201043E-05             1.558307E+02
             2.198089E-05             1.560662E+02
             2.195132E-05             1.563024E+02
             2.192174E-05             1.565394E+02
             2.189213E-05             1.567772E+02
             2.186249E-05             1.570159E+02
             2.183284E-05             1.572553E+02
             2.180316E-05             1.574956E+02
             2.177345E-05             1.577366E+02
             2.174373E-05             1.579785E+02
             2.171398E-05             1.582212E+02
             2.168421E-05             1.584648E+02
             2.165441E-05             1.587091E+02
             2.162460E-05             1.589543E+02
             2.159476E-05             1.592004E+02
             2.156490E-05             1.594472E+02
             2.153501E-05             1.596949E+02
             2.150511E-05             1.599435E+02
             2.147519E-05             1.601929E+02
             2.144524E-05             1.604431E+02
             2.141527E-05             1.606942E+02
             2.138528E-05             1.609462E+02
             2.135527E-05             1.611990E+02
             2.132524E-05             1.614527E+02
             2.129518E-05             1.617073E+02
             2.126511E-05             1.619627E+02
             2.123501E-05             1.622190E+02
             2.120490E-05             1.624761E+02
