               Volume[m3]            Pressure[kPa]
             2.105402E-05             1.764222E+02
             2.102378E-05             1.767439E+02
             2.099353E-05             1.770668E+02
             2.096325E-05             1.773910E+02
             2.093296E-05             1.777164E+02
             2.090264E-05             1.780431E+02
             2.087231E-05             1.783712E+02
             2.084196E-05             1.787005E+02
             2.081159E-05             1.790310E+02
             2.078120E-05             1.793629E+02
             2.075079E-05             1.796961E+02
             2.072037E-05             1.800307E+02
             2.068992E-05             1.803665E+02
             2.065946E-05             1.807036E+02
             2.062898E-05             1.810421E+02
             2.059848E-05             1.813819E+02
             2.056796E-05             1.817231E+02
             2.053743E-05             1.820656E+02
             2.050688E-05             1.824095E+02
             2.047631E-05             1.827547E+02
             2.044572E-05             1.831013E+02
             2.041512E-05             1.834493E+02
             2.038449E-05             1.837986E+02
             2.035386E-05             1.841493E+02
             2.032320E-05             1.845015E+02
             2.029253E-05             1.848550E+02
             2.026184E-05             1.852099E+02
             2.023114E-05             1.855662E+02
             2.020042E-05             1.859240E+02
             2.016968E-05             1.862832E+02
             2.013893E-05             1.866438E+02
             2.010816E-05             1.870058E+02
             2.007738E-05             1.873693E+02
             2.004658E-05             1.877342E+02
             2.001577E-05             1.881006E+02
             1.998494E-05             1.884685E+02
             1.995409E-05             1.888378E+02
             1.992323E-05             1.892086E+02
             1.989236E-05             1.895809E+02
             1.986147E-05             1.899547E+02
             1.983056E-05             1.903300E+02
             1.979964E-05             1.907068E+02
             1.976871E-05             1.910851E+02
             1.973776E-05             1.914649E+02
             1.970680E-05             1.918462E+02
             1.967583E-05             1.922291E+02
             1.964484E-05             1.926135E+02
             1.961383E-05             1.929995E+02
             1.958282E-05             1.933870E+02
             1.955179E-05             1.937760E+02
             1.952075E-05             1.941667E+02
             1.948969E-05             1.945589E+02
             1.945862E-05             1.949527E+02
             1.942754E-05             1.953481E+02
             1.939644E-05             1.957451E+02
             1.936534E-05             1.961437E+02
             1.933422E-05             1.965440E+02
             1.930308E-05             1.969458E+02
             1.927194E-05             1.973493E+02
             1.924078E-05             1.977544E+02
             1.920962E-05             1.981612E+02
