                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 654.8400            -1.346065E-05            -7.430869E+00            -2.768389E-06
                 655.0200            -1.318907E-05            -7.278895E+00            -2.753953E-06
                 655.2000            -1.292477E-05            -7.131191E+00            -2.739536E-06
                 655.3800            -1.267069E-05            -6.989359E+00            -2.725141E-06
                 655.5600            -1.242917E-05            -6.854672E+00            -2.710766E-06
                 655.7400            -1.220191E-05            -6.728042E+00            -2.696412E-06
                 655.9200            -1.198992E-05            -6.610007E+00            -2.682080E-06
                 656.1000            -1.179357E-05            -6.500745E+00            -2.667769E-06
                 656.2800            -1.161264E-05            -6.400115E+00            -2.653479E-06
                 656.4600            -1.144643E-05            -6.307716E+00            -2.639211E-06
                 656.6400            -1.129390E-05            -6.222954E+00            -2.624964E-06
                 656.8200            -1.115377E-05            -6.145111E+00            -2.610740E-06
                 657.0000            -1.102466E-05            -6.073412E+00            -2.596538E-06
                 657.1800            -1.090517E-05            -6.007076E+00            -2.582358E-06
                 657.3600            -1.079396E-05            -5.945359E+00            -2.568200E-06
                 657.5400            -1.068982E-05            -5.887579E+00            -2.554065E-06
                 657.7200            -1.059167E-05            -5.833135E+00            -2.539953E-06
                 657.9000            -1.049856E-05            -5.781506E+00            -2.525864E-06
                 658.0800            -1.040972E-05            -5.732254E+00            -2.511798E-06
                 658.2600            -1.032448E-05            -5.685016E+00            -2.497755E-06
                 658.4400            -1.024231E-05            -5.639493E+00            -2.483736E-06
                 658.6200            -1.016278E-05            -5.595442E+00            -2.469740E-06
                 658.8000            -1.008553E-05            -5.552666E+00            -2.455768E-06
                 658.9800            -1.001027E-05            -5.511002E+00            -2.441820E-06
                 659.1600            -9.936759E-06            -5.470320E+00            -2.427896E-06
                 659.3400            -9.864807E-06            -5.430510E+00            -2.413996E-06
                 659.5200            -9.794250E-06            -5.391480E+00            -2.400120E-06
                 659.7000            -9.724949E-06            -5.353155E+00            -2.386269E-06
                 659.8800            -9.656790E-06            -5.315470E+00            -2.372443E-06
                 660.0600            -9.589670E-06            -5.278367E+00            -2.358642E-06
                 660.2400            -9.523503E-06            -5.241799E+00            -2.344865E-06
                 660.4200            -9.458212E-06            -5.205722E+00            -2.331114E-06
                 660.6000            -9.393731E-06            -5.170099E+00            -2.317389E-06
                 660.7800            -9.329999E-06            -5.134896E+00            -2.303688E-06
                 660.9600            -9.266963E-06            -5.100084E+00            -2.290014E-06
                 661.1400            -9.204576E-06            -5.065636E+00            -2.276365E-06
