               Volume[m3]            Pressure[kPa]
             3.113120E-07             3.346155E+02
             3.094306E-07             3.346030E+02
             3.075742E-07             3.345910E+02
             3.057425E-07             3.345793E+02
             3.039355E-07             3.345681E+02
             3.021529E-07             3.345573E+02
             3.003946E-07             3.345468E+02
             2.986605E-07             3.345367E+02
             2.969505E-07             3.345269E+02
             2.952643E-07             3.345175E+02
             2.936018E-07             3.345084E+02
             2.919628E-07             3.344995E+02
             2.903473E-07             3.344910E+02
             2.887550E-07             3.344828E+02
             2.871857E-07             3.344748E+02
             2.856395E-07             3.344671E+02
             2.841160E-07             3.344596E+02
             2.826151E-07             3.344524E+02
             2.811367E-07             3.344454E+02
             2.796806E-07             3.344386E+02
             2.782467E-07             3.344321E+02
             2.768348E-07             3.344257E+02
             2.754447E-07             3.344196E+02
             2.740763E-07             3.344136E+02
             2.727295E-07             3.344079E+02
             2.714040E-07             3.344023E+02
             2.700997E-07             3.343969E+02
             2.688165E-07             3.343917E+02
             2.675542E-07             3.343866E+02
             2.663126E-07             3.343817E+02
             2.650916E-07             3.343770E+02
             2.638909E-07             3.343724E+02
             2.627106E-07             3.343679E+02
             2.615503E-07             3.343636E+02
             2.604100E-07             3.343594E+02
             2.592895E-07             3.343554E+02
             2.581885E-07             3.343514E+02
             2.571070E-07             3.343476E+02
             2.560448E-07             3.343439E+02
             2.550017E-07             3.343404E+02
             2.539776E-07             3.343369E+02
             2.529723E-07             3.343336E+02
             2.519856E-07             3.343303E+02
             2.510174E-07             3.343272E+02
             2.500675E-07             3.343241E+02
             2.491357E-07             3.343212E+02
             2.482219E-07             3.343184E+02
             2.473259E-07             3.343156E+02
             2.464476E-07             3.343129E+02
             2.455868E-07             3.343103E+02
             2.447432E-07             3.343078E+02
             2.439169E-07             3.343054E+02
             2.431075E-07             3.343030E+02
             2.423149E-07             3.343008E+02
             2.415390E-07             3.342986E+02
             2.407796E-07             3.342964E+02
             2.400365E-07             3.342944E+02
             2.393095E-07             3.342924E+02
             2.385986E-07             3.342905E+02
             2.379034E-07             3.342886E+02
             2.372239E-07             3.342868E+02
