               Volume[m3]            Pressure[kPa]
             2.114461E-05             1.654351E+02
             2.111443E-05             1.657103E+02
             2.108423E-05             1.659866E+02
             2.105402E-05             1.662638E+02
             2.102378E-05             1.665420E+02
             2.099353E-05             1.668212E+02
             2.096325E-05             1.671014E+02
             2.093296E-05             1.673827E+02
             2.090264E-05             1.676649E+02
             2.087231E-05             1.679481E+02
             2.084196E-05             1.682324E+02
             2.081159E-05             1.685176E+02
             2.078120E-05             1.688039E+02
             2.075079E-05             1.690912E+02
             2.072037E-05             1.693796E+02
             2.068992E-05             1.696690E+02
             2.065946E-05             1.699594E+02
             2.062898E-05             1.702509E+02
             2.059848E-05             1.705434E+02
             2.056796E-05             1.708370E+02
             2.053743E-05             1.711316E+02
             2.050688E-05             1.714273E+02
             2.047631E-05             1.717240E+02
             2.044572E-05             1.720218E+02
             2.041512E-05             1.723207E+02
             2.038449E-05             1.726207E+02
             2.035386E-05             1.729218E+02
             2.032320E-05             1.732239E+02
             2.029253E-05             1.735272E+02
             2.026184E-05             1.738315E+02
             2.023114E-05             1.741370E+02
             2.020042E-05             1.744435E+02
             2.016968E-05             1.747512E+02
             2.013893E-05             1.750600E+02
             2.010816E-05             1.753699E+02
             2.007738E-05             1.756809E+02
             2.004658E-05             1.759930E+02
             2.001577E-05             1.763063E+02
             1.998494E-05             1.766208E+02
             1.995409E-05             1.769363E+02
             1.992323E-05             1.772531E+02
             1.989236E-05             1.775709E+02
             1.986147E-05             1.778900E+02
             1.983056E-05             1.782102E+02
             1.979964E-05             1.785316E+02
             1.976871E-05             1.788541E+02
             1.973776E-05             1.791778E+02
             1.970680E-05             1.795028E+02
             1.967583E-05             1.798289E+02
             1.964484E-05             1.801562E+02
             1.961383E-05             1.804846E+02
             1.958282E-05             1.808143E+02
             1.955179E-05             1.811453E+02
             1.952075E-05             1.814774E+02
             1.948969E-05             1.818107E+02
             1.945862E-05             1.821453E+02
             1.942754E-05             1.824811E+02
             1.939644E-05             1.828182E+02
             1.936534E-05             1.831564E+02
             1.933422E-05             1.834960E+02
             1.930308E-05             1.838368E+02
