               Volume[m3]            Pressure[kPa]
             2.171398E-05             1.599956E+02
             2.168421E-05             1.602539E+02
             2.165441E-05             1.605132E+02
             2.162460E-05             1.607734E+02
             2.159476E-05             1.610346E+02
             2.156490E-05             1.612967E+02
             2.153501E-05             1.615597E+02
             2.150511E-05             1.618236E+02
             2.147519E-05             1.620885E+02
             2.144524E-05             1.623544E+02
             2.141527E-05             1.626212E+02
             2.138528E-05             1.628890E+02
             2.135527E-05             1.631577E+02
             2.132524E-05             1.634274E+02
             2.129518E-05             1.636981E+02
             2.126511E-05             1.639697E+02
             2.123501E-05             1.642423E+02
             2.120490E-05             1.645159E+02
             2.117476E-05             1.647905E+02
             2.114461E-05             1.650660E+02
             2.111443E-05             1.653426E+02
             2.108423E-05             1.656201E+02
             2.105402E-05             1.658987E+02
             2.102378E-05             1.661782E+02
             2.099353E-05             1.664588E+02
             2.096325E-05             1.667404E+02
             2.093296E-05             1.670230E+02
             2.090264E-05             1.673066E+02
             2.087231E-05             1.675912E+02
             2.084196E-05             1.678769E+02
             2.081159E-05             1.681636E+02
             2.078120E-05             1.684514E+02
             2.075079E-05             1.687402E+02
             2.072037E-05             1.690300E+02
             2.068992E-05             1.693209E+02
             2.065946E-05             1.696128E+02
             2.062898E-05             1.699058E+02
             2.059848E-05             1.701999E+02
             2.056796E-05             1.704950E+02
             2.053743E-05             1.707912E+02
             2.050688E-05             1.710885E+02
             2.047631E-05             1.713869E+02
             2.044572E-05             1.716863E+02
             2.041512E-05             1.719869E+02
             2.038449E-05             1.722885E+02
             2.035386E-05             1.725913E+02
             2.032320E-05             1.728951E+02
             2.029253E-05             1.732001E+02
             2.026184E-05             1.735062E+02
             2.023114E-05             1.738134E+02
             2.020042E-05             1.741217E+02
             2.016968E-05             1.744311E+02
             2.013893E-05             1.747417E+02
             2.010816E-05             1.750534E+02
             2.007738E-05             1.753663E+02
             2.004658E-05             1.756803E+02
             2.001577E-05             1.759955E+02
             1.998494E-05             1.763118E+02
             1.995409E-05             1.766293E+02
             1.992323E-05             1.769479E+02
             1.989236E-05             1.772677E+02
