                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 684.3600            -1.892729E-06            -9.442476E-01            -7.895532E-07
                 684.5400            -1.871012E-06            -9.334080E-01            -7.805734E-07
                 684.7200            -1.849413E-06            -9.226276E-01            -7.716389E-07
                 684.9000            -1.827931E-06            -9.119062E-01            -7.627497E-07
                 685.0800            -1.806568E-06            -9.012438E-01            -7.539060E-07
                 685.2600            -1.785323E-06            -8.906405E-01            -7.451079E-07
                 685.4400            -1.764195E-06            -8.800960E-01            -7.363556E-07
                 685.6200            -1.743185E-06            -8.696106E-01            -7.276491E-07
                 685.8000            -1.722293E-06            -8.591840E-01            -7.189887E-07
                 685.9800            -1.701518E-06            -8.488164E-01            -7.103743E-07
                 686.1600            -1.680861E-06            -8.385078E-01            -7.018062E-07
                 686.3400            -1.660322E-06            -8.282580E-01            -6.932844E-07
                 686.5200            -1.639901E-06            -8.180672E-01            -6.848091E-07
                 686.7000            -1.619598E-06            -8.079354E-01            -6.763804E-07
                 686.8800            -1.599412E-06            -7.978625E-01            -6.679985E-07
                 687.0600            -1.579345E-06            -7.878487E-01            -6.596633E-07
                 687.2400            -1.559396E-06            -7.778938E-01            -6.513752E-07
                 687.4200            -1.539564E-06            -7.679981E-01            -6.431341E-07
                 687.6000            -1.519851E-06            -7.581614E-01            -6.349402E-07
                 687.7800            -1.500256E-06            -7.483839E-01            -6.267936E-07
                 687.9600            -1.480780E-06            -7.386655E-01            -6.186945E-07
                 688.1400            -1.461422E-06            -7.290064E-01            -6.106429E-07
                 688.3200            -1.442182E-06            -7.194065E-01            -6.026390E-07
                 688.5000            -1.423062E-06            -7.098660E-01            -5.946829E-07
                 688.6800            -1.404060E-06            -7.003848E-01            -5.867747E-07
                 688.8600            -1.385176E-06            -6.909631E-01            -5.789145E-07
                 689.0400            -1.366412E-06            -6.816008E-01            -5.711024E-07
                 689.2200            -1.347768E-06            -6.722981E-01            -5.633386E-07
                 689.4000            -1.329242E-06            -6.630550E-01            -5.556231E-07
                 689.5800            -1.310836E-06            -6.538716E-01            -5.479561E-07
                 689.7600            -1.292549E-06            -6.447479E-01            -5.403377E-07
                 689.9400            -1.274382E-06            -6.356841E-01            -5.327679E-07
                 690.1200            -1.256335E-06            -6.266801E-01            -5.252470E-07
                 690.3000            -1.238408E-06            -6.177361E-01            -5.177750E-07
                 690.4800            -1.220602E-06            -6.088521E-01            -5.103520E-07
                 690.6600            -1.202915E-06            -6.000281E-01            -5.029781E-07
