               Volume[m3]            Pressure[kPa]
             2.285622E-05             1.585508E+02
             2.282743E-05             1.588044E+02
             2.279860E-05             1.590589E+02
             2.276974E-05             1.593144E+02
             2.274086E-05             1.595709E+02
             2.271196E-05             1.598284E+02
             2.268302E-05             1.600868E+02
             2.265406E-05             1.603463E+02
             2.262507E-05             1.606067E+02
             2.259606E-05             1.608681E+02
             2.256702E-05             1.611305E+02
             2.253795E-05             1.613940E+02
             2.250886E-05             1.616584E+02
             2.247974E-05             1.619239E+02
             2.245060E-05             1.621903E+02
             2.242143E-05             1.624578E+02
             2.239223E-05             1.627263E+02
             2.236301E-05             1.629958E+02
             2.233377E-05             1.632664E+02
             2.230450E-05             1.635380E+02
             2.227520E-05             1.638107E+02
             2.224588E-05             1.640844E+02
             2.221653E-05             1.643591E+02
             2.218716E-05             1.646350E+02
             2.215777E-05             1.649118E+02
             2.212835E-05             1.651898E+02
             2.209890E-05             1.654688E+02
             2.206944E-05             1.657488E+02
             2.203994E-05             1.660300E+02
             2.201043E-05             1.663122E+02
             2.198089E-05             1.665956E+02
             2.195132E-05             1.668800E+02
             2.192174E-05             1.671655E+02
             2.189213E-05             1.674521E+02
             2.186249E-05             1.677399E+02
             2.183284E-05             1.680287E+02
             2.180316E-05             1.683187E+02
             2.177345E-05             1.686097E+02
             2.174373E-05             1.689020E+02
             2.171398E-05             1.691953E+02
             2.168421E-05             1.694898E+02
             2.165441E-05             1.697854E+02
             2.162460E-05             1.700821E+02
             2.159476E-05             1.703800E+02
             2.156490E-05             1.706791E+02
             2.153501E-05             1.709793E+02
             2.150511E-05             1.712807E+02
             2.147519E-05             1.715833E+02
             2.144524E-05             1.718870E+02
             2.141527E-05             1.721920E+02
             2.138528E-05             1.724981E+02
             2.135527E-05             1.728054E+02
             2.132524E-05             1.731139E+02
             2.129518E-05             1.734236E+02
             2.126511E-05             1.737345E+02
             2.123501E-05             1.740466E+02
             2.120490E-05             1.743600E+02
             2.117476E-05             1.746745E+02
             2.114461E-05             1.749903E+02
             2.111443E-05             1.753073E+02
             2.108423E-05             1.756256E+02
