                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 672.4800            -3.619084E-06            -1.796645E+00            -1.475545E-06
                 672.6600            -3.588675E-06            -1.781429E+00            -1.463879E-06
                 672.8400            -3.558270E-06            -1.766217E+00            -1.452250E-06
                 673.0200            -3.527864E-06            -1.751009E+00            -1.440657E-06
                 673.2000            -3.497452E-06            -1.735801E+00            -1.429100E-06
                 673.3800            -3.467029E-06            -1.720592E+00            -1.417579E-06
                 673.5600            -3.436589E-06            -1.705378E+00            -1.406095E-06
                 673.7400            -3.406126E-06            -1.690156E+00            -1.394648E-06
                 673.9200            -3.375633E-06            -1.674924E+00            -1.383238E-06
                 674.1000            -3.345104E-06            -1.659677E+00            -1.371865E-06
                 674.2800            -3.314530E-06            -1.644412E+00            -1.360529E-06
                 674.4600            -3.283904E-06            -1.629126E+00            -1.349231E-06
                 674.6400            -3.253217E-06            -1.613813E+00            -1.337970E-06
                 674.8200            -3.222459E-06            -1.598470E+00            -1.326746E-06
                 675.0000            -3.191620E-06            -1.583091E+00            -1.315561E-06
                 675.1800            -3.160689E-06            -1.567671E+00            -1.304413E-06
                 675.3600            -3.129655E-06            -1.552204E+00            -1.293304E-06
                 675.5400            -3.098504E-06            -1.536685E+00            -1.282232E-06
                 675.7200            -3.067223E-06            -1.521106E+00            -1.271200E-06
                 675.9000            -3.035798E-06            -1.505460E+00            -1.260205E-06
                 676.0800            -3.004213E-06            -1.489740E+00            -1.249250E-06
                 676.2600            -2.972450E-06            -1.473937E+00            -1.238333E-06
                 676.4400            -2.940491E-06            -1.458043E+00            -1.227455E-06
                 676.6200            -2.908318E-06            -1.442047E+00            -1.216616E-06
                 676.8000            -2.875908E-06            -1.425941E+00            -1.205817E-06
                 676.9800            -2.843239E-06            -1.409711E+00            -1.195057E-06
                 677.1600            -2.810286E-06            -1.393348E+00            -1.184336E-06
                 677.3400            -2.777024E-06            -1.376837E+00            -1.173656E-06
                 677.5200            -2.743424E-06            -1.360165E+00            -1.163015E-06
                 677.7000            -2.709457E-06            -1.343318E+00            -1.152414E-06
                 677.8800            -2.675089E-06            -1.326279E+00            -1.141853E-06
                 678.0600            -2.640286E-06            -1.309032E+00            -1.131332E-06
                 678.2400            -2.605012E-06            -1.291558E+00            -1.120852E-06
                 678.4200            -2.569226E-06            -1.273838E+00            -1.110413E-06
                 678.6000            -2.532886E-06            -1.255851E+00            -1.100014E-06
                 678.7800            -2.495947E-06            -1.237575E+00            -1.089656E-06
