               Volume[m3]            Pressure[kPa]
             2.204194E-05             1.616112E+02
             2.201243E-05             1.618849E+02
             2.198289E-05             1.621596E+02
             2.195332E-05             1.624354E+02
             2.192374E-05             1.627123E+02
             2.189413E-05             1.629902E+02
             2.186449E-05             1.632692E+02
             2.183484E-05             1.635492E+02
             2.180516E-05             1.638304E+02
             2.177545E-05             1.641126E+02
             2.174573E-05             1.643958E+02
             2.171598E-05             1.646802E+02
             2.168621E-05             1.649657E+02
             2.165641E-05             1.652522E+02
             2.162660E-05             1.655399E+02
             2.159676E-05             1.658286E+02
             2.156690E-05             1.661185E+02
             2.153701E-05             1.664095E+02
             2.150711E-05             1.667016E+02
             2.147719E-05             1.669948E+02
             2.144724E-05             1.672892E+02
             2.141727E-05             1.675847E+02
             2.138728E-05             1.678813E+02
             2.135727E-05             1.681791E+02
             2.132724E-05             1.684780E+02
             2.129718E-05             1.687781E+02
             2.126711E-05             1.690793E+02
             2.123701E-05             1.693817E+02
             2.120690E-05             1.696853E+02
             2.117676E-05             1.699901E+02
             2.114661E-05             1.702960E+02
             2.111643E-05             1.706031E+02
             2.108623E-05             1.709114E+02
             2.105602E-05             1.712209E+02
             2.102578E-05             1.715316E+02
             2.099553E-05             1.718436E+02
             2.096525E-05             1.721567E+02
             2.093496E-05             1.724710E+02
             2.090464E-05             1.727866E+02
             2.087431E-05             1.731034E+02
             2.084396E-05             1.734214E+02
             2.081359E-05             1.737407E+02
             2.078320E-05             1.740612E+02
             2.075279E-05             1.743830E+02
             2.072237E-05             1.747060E+02
             2.069192E-05             1.750303E+02
             2.066146E-05             1.753558E+02
             2.063098E-05             1.756826E+02
             2.060048E-05             1.760107E+02
             2.056996E-05             1.763401E+02
             2.053943E-05             1.766708E+02
             2.050888E-05             1.770028E+02
             2.047831E-05             1.773360E+02
             2.044772E-05             1.776706E+02
             2.041712E-05             1.780065E+02
             2.038649E-05             1.783437E+02
             2.035586E-05             1.786823E+02
             2.032520E-05             1.790221E+02
             2.029453E-05             1.793633E+02
             2.026384E-05             1.797059E+02
             2.023314E-05             1.800498E+02
