               Volume[m3]            Pressure[kPa]
             2.047831E-05             1.829013E+02
             2.044772E-05             1.832481E+02
             2.041712E-05             1.835963E+02
             2.038649E-05             1.839459E+02
             2.035586E-05             1.842969E+02
             2.032520E-05             1.846493E+02
             2.029453E-05             1.850030E+02
             2.026384E-05             1.853582E+02
             2.023314E-05             1.857148E+02
             2.020242E-05             1.860728E+02
             2.017168E-05             1.864322E+02
             2.014093E-05             1.867931E+02
             2.011016E-05             1.871554E+02
             2.007938E-05             1.875191E+02
             2.004858E-05             1.878843E+02
             2.001777E-05             1.882509E+02
             1.998694E-05             1.886190E+02
             1.995609E-05             1.889886E+02
             1.992523E-05             1.893597E+02
             1.989436E-05             1.897322E+02
             1.986347E-05             1.901063E+02
             1.983256E-05             1.904818E+02
             1.980164E-05             1.908589E+02
             1.977071E-05             1.912374E+02
             1.973976E-05             1.916175E+02
             1.970880E-05             1.919991E+02
             1.967783E-05             1.923822E+02
             1.964684E-05             1.927669E+02
             1.961583E-05             1.931532E+02
             1.958482E-05             1.935409E+02
             1.955379E-05             1.939303E+02
             1.952275E-05             1.943212E+02
             1.949169E-05             1.947137E+02
             1.946062E-05             1.951078E+02
             1.942954E-05             1.955035E+02
             1.939844E-05             1.959007E+02
             1.936734E-05             1.962996E+02
             1.933622E-05             1.967001E+02
             1.930508E-05             1.971022E+02
             1.927394E-05             1.975060E+02
             1.924278E-05             1.979114E+02
             1.921162E-05             1.983184E+02
             1.918044E-05             1.987271E+02
             1.914924E-05             1.991375E+02
             1.911804E-05             1.995495E+02
             1.908683E-05             1.999632E+02
             1.905560E-05             2.003786E+02
             1.902436E-05             2.007957E+02
             1.899312E-05             2.012144E+02
             1.896186E-05             2.016349E+02
             1.893059E-05             2.020571E+02
             1.889931E-05             2.024811E+02
             1.886802E-05             2.029068E+02
             1.883672E-05             2.033342E+02
             1.880541E-05             2.037634E+02
             1.877409E-05             2.041943E+02
             1.874276E-05             2.046270E+02
             1.871142E-05             2.050615E+02
             1.868007E-05             2.054977E+02
             1.864871E-05             2.059358E+02
             1.861734E-05             2.063757E+02
