               Volume[m3]            Pressure[kPa]
             2.464476E-07             2.069435E+02
             2.455868E-07             2.055022E+02
             2.447432E-07             2.040545E+02
             2.439169E-07             2.026013E+02
             2.431075E-07             2.011430E+02
             2.423149E-07             1.996803E+02
             2.415390E-07             1.982137E+02
             2.407796E-07             1.967436E+02
             2.400365E-07             1.952705E+02
             2.393095E-07             1.937949E+02
             2.385986E-07             1.923177E+02
             2.379034E-07             1.908390E+02
             2.372239E-07             1.893595E+02
             2.365599E-07             1.878797E+02
             2.359112E-07             1.864001E+02
             2.352776E-07             1.849211E+02
             2.346590E-07             1.834435E+02
             2.340552E-07             1.819677E+02
             2.334661E-07             1.804940E+02
             2.328914E-07             1.790232E+02
             2.323310E-07             1.775556E+02
             2.317847E-07             1.760918E+02
             2.312524E-07             1.746323E+02
             2.307339E-07             1.731775E+02
             2.302290E-07             1.717278E+02
             2.297375E-07             1.702841E+02
             2.292593E-07             1.688465E+02
             2.287942E-07             1.674155E+02
             2.283420E-07             1.659916E+02
             2.279026E-07             1.645754E+02
             2.274758E-07             1.631671E+02
             2.270614E-07             1.617672E+02
             2.266592E-07             1.617302E+02
             2.262691E-07             1.619113E+02
             2.258909E-07             1.620824E+02
             2.255244E-07             1.622435E+02
             2.251694E-07             1.623949E+02
             2.248259E-07             1.625365E+02
             2.244935E-07             1.626686E+02
             2.241721E-07             1.627912E+02
             2.238616E-07             1.629045E+02
             2.235618E-07             1.630086E+02
             2.232725E-07             1.631036E+02
             2.229935E-07             1.631897E+02
             2.227247E-07             1.632669E+02
             2.224659E-07             1.633355E+02
             2.222168E-07             1.633955E+02
             2.219774E-07             1.634473E+02
             2.217474E-07             1.634907E+02
             2.215268E-07             1.635261E+02
             2.213152E-07             1.635536E+02
             2.211125E-07             1.635734E+02
             2.209187E-07             1.635855E+02
             2.207333E-07             1.635902E+02
             2.205564E-07             1.635877E+02
             2.203877E-07             1.635781E+02
             2.202271E-07             1.635616E+02
             2.200743E-07             1.635383E+02
             2.199292E-07             1.635085E+02
             2.197916E-07             1.634723E+02
             2.196614E-07             1.634299E+02
