               Volume[m3]            Pressure[kPa]
             2.029253E-05             1.850230E+02
             2.026184E-05             1.853783E+02
             2.023114E-05             1.857349E+02
             2.020042E-05             1.860930E+02
             2.016968E-05             1.864525E+02
             2.013893E-05             1.868134E+02
             2.010816E-05             1.871758E+02
             2.007738E-05             1.875396E+02
             2.004658E-05             1.879049E+02
             2.001577E-05             1.882716E+02
             1.998494E-05             1.886398E+02
             1.995409E-05             1.890095E+02
             1.992323E-05             1.893806E+02
             1.989236E-05             1.897532E+02
             1.986147E-05             1.901274E+02
             1.983056E-05             1.905030E+02
             1.979964E-05             1.908801E+02
             1.976871E-05             1.912587E+02
             1.973776E-05             1.916389E+02
             1.970680E-05             1.920206E+02
             1.967583E-05             1.924038E+02
             1.964484E-05             1.927886E+02
             1.961383E-05             1.931749E+02
             1.958282E-05             1.935628E+02
             1.955179E-05             1.939522E+02
             1.952075E-05             1.943432E+02
             1.948969E-05             1.947358E+02
             1.945862E-05             1.951299E+02
             1.942754E-05             1.955257E+02
             1.939644E-05             1.959231E+02
             1.936534E-05             1.963220E+02
             1.933422E-05             1.967226E+02
             1.930308E-05             1.971248E+02
             1.927194E-05             1.975287E+02
             1.924078E-05             1.979341E+02
             1.920962E-05             1.983413E+02
             1.917844E-05             1.987500E+02
             1.914724E-05             1.991605E+02
             1.911604E-05             1.995726E+02
             1.908483E-05             1.999864E+02
             1.905360E-05             2.004019E+02
             1.902236E-05             2.008191E+02
             1.899112E-05             2.012379E+02
             1.895986E-05             2.016585E+02
             1.892859E-05             2.020808E+02
             1.889731E-05             2.025049E+02
             1.886602E-05             2.029306E+02
             1.883472E-05             2.033582E+02
             1.880341E-05             2.037874E+02
             1.877209E-05             2.042184E+02
             1.874076E-05             2.046512E+02
             1.870942E-05             2.050858E+02
             1.867807E-05             2.055222E+02
             1.864671E-05             2.059604E+02
             1.861534E-05             2.064003E+02
             1.858396E-05             2.068421E+02
             1.855258E-05             2.072857E+02
             1.852118E-05             2.077311E+02
             1.848978E-05             2.081784E+02
             1.845836E-05             2.086275E+02
             1.842694E-05             2.090785E+02
