               Volume[m3]            Pressure[kPa]
             2.023114E-05             1.855342E+02
             2.020042E-05             1.858918E+02
             2.016968E-05             1.862510E+02
             2.013893E-05             1.866115E+02
             2.010816E-05             1.869735E+02
             2.007738E-05             1.873369E+02
             2.004658E-05             1.877018E+02
             2.001577E-05             1.880681E+02
             1.998494E-05             1.884359E+02
             1.995409E-05             1.888052E+02
             1.992323E-05             1.891759E+02
             1.989236E-05             1.895481E+02
             1.986147E-05             1.899218E+02
             1.983056E-05             1.902970E+02
             1.979964E-05             1.906738E+02
             1.976871E-05             1.910520E+02
             1.973776E-05             1.914317E+02
             1.970680E-05             1.918130E+02
             1.967583E-05             1.921958E+02
             1.964484E-05             1.925802E+02
             1.961383E-05             1.929661E+02
             1.958282E-05             1.933535E+02
             1.955179E-05             1.937425E+02
             1.952075E-05             1.941331E+02
             1.948969E-05             1.945253E+02
             1.945862E-05             1.949190E+02
             1.942754E-05             1.953143E+02
             1.939644E-05             1.957113E+02
             1.936534E-05             1.961098E+02
             1.933422E-05             1.965099E+02
             1.930308E-05             1.969117E+02
             1.927194E-05             1.973151E+02
             1.924078E-05             1.977202E+02
             1.920962E-05             1.981268E+02
             1.917844E-05             1.985352E+02
             1.914724E-05             1.989452E+02
             1.911604E-05             1.993569E+02
             1.908483E-05             1.997702E+02
             1.905360E-05             2.001852E+02
             1.902236E-05             2.006020E+02
             1.899112E-05             2.010204E+02
             1.895986E-05             2.014405E+02
             1.892859E-05             2.018624E+02
             1.889731E-05             2.022859E+02
             1.886602E-05             2.027112E+02
             1.883472E-05             2.031383E+02
             1.880341E-05             2.035671E+02
             1.877209E-05             2.039977E+02
             1.874076E-05             2.044300E+02
             1.870942E-05             2.048641E+02
             1.867807E-05             2.053000E+02
             1.864671E-05             2.057377E+02
             1.861534E-05             2.061772E+02
             1.858396E-05             2.066185E+02
             1.855258E-05             2.070616E+02
             1.852118E-05             2.075065E+02
             1.848978E-05             2.079533E+02
             1.845836E-05             2.084020E+02
             1.842694E-05             2.088524E+02
             1.839551E-05             2.093048E+02
             1.836408E-05             2.097590E+02
