               Volume[m3]            Pressure[kPa]
             2.233377E-05             1.541366E+02
             2.230450E-05             1.543696E+02
             2.227520E-05             1.546035E+02
             2.224588E-05             1.548382E+02
             2.221653E-05             1.550737E+02
             2.218716E-05             1.553100E+02
             2.215777E-05             1.555471E+02
             2.212835E-05             1.557850E+02
             2.209890E-05             1.560238E+02
             2.206944E-05             1.562633E+02
             2.203994E-05             1.565037E+02
             2.201043E-05             1.567450E+02
             2.198089E-05             1.569871E+02
             2.195132E-05             1.572300E+02
             2.192174E-05             1.574738E+02
             2.189213E-05             1.577184E+02
             2.186249E-05             1.579638E+02
             2.183284E-05             1.582101E+02
             2.180316E-05             1.584573E+02
             2.177345E-05             1.587053E+02
             2.174373E-05             1.589542E+02
             2.171398E-05             1.592040E+02
             2.168421E-05             1.594546E+02
             2.165441E-05             1.597061E+02
             2.162460E-05             1.599585E+02
             2.159476E-05             1.602117E+02
             2.156490E-05             1.604659E+02
             2.153501E-05             1.607209E+02
             2.150511E-05             1.609768E+02
             2.147519E-05             1.612336E+02
             2.144524E-05             1.614913E+02
             2.141527E-05             1.617499E+02
             2.138528E-05             1.620094E+02
             2.135527E-05             1.622698E+02
             2.132524E-05             1.625311E+02
             2.129518E-05             1.627933E+02
             2.126511E-05             1.630565E+02
             2.123501E-05             1.633206E+02
             2.120490E-05             1.635856E+02
             2.117476E-05             1.638515E+02
             2.114461E-05             1.641184E+02
             2.111443E-05             1.643862E+02
             2.108423E-05             1.646549E+02
             2.105402E-05             1.649246E+02
             2.102378E-05             1.651952E+02
             2.099353E-05             1.654668E+02
             2.096325E-05             1.657393E+02
             2.093296E-05             1.660128E+02
             2.090264E-05             1.662873E+02
             2.087231E-05             1.665627E+02
             2.084196E-05             1.668391E+02
             2.081159E-05             1.671165E+02
             2.078120E-05             1.673948E+02
             2.075079E-05             1.676741E+02
             2.072037E-05             1.679545E+02
             2.068992E-05             1.682358E+02
             2.065946E-05             1.685181E+02
             2.062898E-05             1.688014E+02
             2.059848E-05             1.690857E+02
             2.056796E-05             1.693710E+02
             2.053743E-05             1.696573E+02
