                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 641.1600            -1.446282E-05            -7.887797E+00            -3.913286E-06
                 641.3400            -1.440519E-05            -7.856380E+00            -3.897763E-06
                 641.5200            -1.434759E-05            -7.824981E+00            -3.882248E-06
                 641.7000            -1.429003E-05            -7.793598E+00            -3.866742E-06
                 641.8800            -1.423249E-05            -7.762234E+00            -3.851244E-06
                 642.0600            -1.417499E-05            -7.730888E+00            -3.835755E-06
                 642.2400            -1.411752E-05            -7.699559E+00            -3.820275E-06
                 642.4200            -1.406008E-05            -7.668250E+00            -3.804804E-06
                 642.6000            -1.400268E-05            -7.636959E+00            -3.789342E-06
                 642.7800            -1.394531E-05            -7.605688E+00            -3.773890E-06
                 642.9600            -1.388798E-05            -7.574435E+00            -3.758447E-06
                 643.1400            -1.383068E-05            -7.543203E+00            -3.743014E-06
                 643.3200            -1.377342E-05            -7.511990E+00            -3.727591E-06
                 643.5000            -1.371620E-05            -7.480797E+00            -3.712178E-06
                 643.6800            -1.365901E-05            -7.449625E+00            -3.696775E-06
                 643.8600            -1.360186E-05            -7.418474E+00            -3.681382E-06
                 644.0400            -1.354475E-05            -7.387343E+00            -3.666000E-06
                 644.2200            -1.348768E-05            -7.356234E+00            -3.650629E-06
                 644.4000            -1.343065E-05            -7.325147E+00            -3.635269E-06
                 644.5800            -1.337365E-05            -7.294081E+00            -3.619919E-06
                 644.7600            -1.331670E-05            -7.263037E+00            -3.604581E-06
                 644.9400            -1.325979E-05            -7.232015E+00            -3.589254E-06
                 645.1200            -1.320291E-05            -7.201016E+00            -3.573938E-06
                 645.3000            -1.314608E-05            -7.170040E+00            -3.558634E-06
                 645.4800            -1.308929E-05            -7.139087E+00            -3.543342E-06
                 645.6600            -1.303255E-05            -7.108157E+00            -3.528062E-06
                 645.8400            -1.297585E-05            -7.077251E+00            -3.512794E-06
                 646.0200            -1.291919E-05            -7.046369E+00            -3.497538E-06
                 646.2000            -1.286257E-05            -7.015511E+00            -3.482295E-06
                 646.3800            -1.280600E-05            -6.984677E+00            -3.467064E-06
                 646.5600            -1.274947E-05            -6.953868E+00            -3.451846E-06
                 646.7400            -1.269299E-05            -6.923083E+00            -3.436641E-06
