               Volume[m3]            Pressure[kPa]
             2.339808E-05             1.463381E+02
             2.336982E-05             1.465480E+02
             2.334154E-05             1.467587E+02
             2.331322E-05             1.469700E+02
             2.328487E-05             1.471822E+02
             2.325649E-05             1.473951E+02
             2.322809E-05             1.476087E+02
             2.319965E-05             1.478230E+02
             2.317119E-05             1.480382E+02
             2.314270E-05             1.482540E+02
             2.311417E-05             1.484707E+02
             2.308563E-05             1.486881E+02
             2.305705E-05             1.489063E+02
             2.302844E-05             1.491252E+02
             2.299981E-05             1.493449E+02
             2.297115E-05             1.495654E+02
             2.294246E-05             1.497866E+02
             2.291374E-05             1.500087E+02
             2.288500E-05             1.502315E+02
             2.285622E-05             1.504551E+02
             2.282743E-05             1.506794E+02
             2.279860E-05             1.509046E+02
             2.276974E-05             1.511306E+02
             2.274086E-05             1.513574E+02
             2.271196E-05             1.515849E+02
             2.268302E-05             1.518133E+02
             2.265406E-05             1.520425E+02
             2.262507E-05             1.522724E+02
             2.259606E-05             1.525032E+02
             2.256702E-05             1.527348E+02
             2.253795E-05             1.529673E+02
             2.250886E-05             1.532005E+02
             2.247974E-05             1.534346E+02
             2.245060E-05             1.536695E+02
             2.242143E-05             1.539052E+02
             2.239223E-05             1.541418E+02
             2.236301E-05             1.543792E+02
             2.233377E-05             1.546174E+02
             2.230450E-05             1.548565E+02
             2.227520E-05             1.550964E+02
             2.224588E-05             1.553372E+02
             2.221653E-05             1.555788E+02
             2.218716E-05             1.558213E+02
             2.215777E-05             1.560646E+02
             2.212835E-05             1.563088E+02
             2.209890E-05             1.565539E+02
             2.206944E-05             1.567998E+02
             2.203994E-05             1.570467E+02
             2.201043E-05             1.572943E+02
             2.198089E-05             1.575429E+02
             2.195132E-05             1.577924E+02
             2.192174E-05             1.580427E+02
             2.189213E-05             1.582939E+02
             2.186249E-05             1.585461E+02
             2.183284E-05             1.587991E+02
             2.180316E-05             1.590530E+02
             2.177345E-05             1.593078E+02
             2.174373E-05             1.595636E+02
             2.171398E-05             1.598202E+02
             2.168421E-05             1.600778E+02
             2.165441E-05             1.603362E+02
