               Volume[m3]            Pressure[kPa]
             2.096525E-05             1.774031E+02
             2.093496E-05             1.777285E+02
             2.090464E-05             1.780552E+02
             2.087431E-05             1.783832E+02
             2.084396E-05             1.787125E+02
             2.081359E-05             1.790431E+02
             2.078320E-05             1.793750E+02
             2.075279E-05             1.797082E+02
             2.072237E-05             1.800427E+02
             2.069192E-05             1.803785E+02
             2.066146E-05             1.807156E+02
             2.063098E-05             1.810541E+02
             2.060048E-05             1.813939E+02
             2.056996E-05             1.817351E+02
             2.053943E-05             1.820776E+02
             2.050888E-05             1.824214E+02
             2.047831E-05             1.827667E+02
             2.044772E-05             1.831132E+02
             2.041712E-05             1.834612E+02
             2.038649E-05             1.838105E+02
             2.035586E-05             1.841613E+02
             2.032520E-05             1.845134E+02
             2.029453E-05             1.848669E+02
             2.026384E-05             1.852218E+02
             2.023314E-05             1.855781E+02
             2.020242E-05             1.859358E+02
             2.017168E-05             1.862950E+02
             2.014093E-05             1.866556E+02
             2.011016E-05             1.870176E+02
             2.007938E-05             1.873811E+02
             2.004858E-05             1.877460E+02
             2.001777E-05             1.881124E+02
             1.998694E-05             1.884803E+02
             1.995609E-05             1.888496E+02
             1.992523E-05             1.892204E+02
             1.989436E-05             1.895926E+02
             1.986347E-05             1.899664E+02
             1.983256E-05             1.903417E+02
             1.980164E-05             1.907184E+02
             1.977071E-05             1.910967E+02
             1.973976E-05             1.914765E+02
             1.970880E-05             1.918579E+02
             1.967783E-05             1.922407E+02
             1.964684E-05             1.926251E+02
             1.961583E-05             1.930111E+02
             1.958482E-05             1.933986E+02
             1.955379E-05             1.937876E+02
             1.952275E-05             1.941783E+02
             1.949169E-05             1.945705E+02
             1.946062E-05             1.949643E+02
             1.942954E-05             1.953596E+02
             1.939844E-05             1.957566E+02
             1.936734E-05             1.961552E+02
             1.933622E-05             1.965554E+02
             1.930508E-05             1.969573E+02
             1.927394E-05             1.973607E+02
             1.924278E-05             1.977658E+02
             1.921162E-05             1.981726E+02
             1.918044E-05             1.985809E+02
             1.914924E-05             1.989910E+02
             1.911804E-05             1.994027E+02
