               Volume[m3]            Pressure[kPa]
             1.995609E-05             1.829741E+02
             1.992523E-05             1.833312E+02
             1.989436E-05             1.836897E+02
             1.986347E-05             1.840496E+02
             1.983256E-05             1.844110E+02
             1.980164E-05             1.847738E+02
             1.977071E-05             1.851381E+02
             1.973976E-05             1.855038E+02
             1.970880E-05             1.858709E+02
             1.967783E-05             1.862396E+02
             1.964684E-05             1.866097E+02
             1.961583E-05             1.869812E+02
             1.958482E-05             1.873543E+02
             1.955379E-05             1.877288E+02
             1.952275E-05             1.881049E+02
             1.949169E-05             1.884824E+02
             1.946062E-05             1.888615E+02
             1.942954E-05             1.892420E+02
             1.939844E-05             1.896241E+02
             1.936734E-05             1.900078E+02
             1.933622E-05             1.903930E+02
             1.930508E-05             1.907797E+02
             1.927394E-05             1.911680E+02
             1.924278E-05             1.915578E+02
             1.921162E-05             1.919492E+02
             1.918044E-05             1.923422E+02
             1.914924E-05             1.927368E+02
             1.911804E-05             1.931329E+02
             1.908683E-05             1.935307E+02
             1.905560E-05             1.939301E+02
             1.902436E-05             1.943311E+02
             1.899312E-05             1.947337E+02
             1.896186E-05             1.951379E+02
             1.893059E-05             1.955438E+02
             1.889931E-05             1.959513E+02
             1.886802E-05             1.963605E+02
             1.883672E-05             1.967713E+02
             1.880541E-05             1.971839E+02
             1.877409E-05             1.975980E+02
             1.874276E-05             1.980139E+02
             1.871142E-05             1.984315E+02
             1.868007E-05             1.988507E+02
             1.864871E-05             1.992717E+02
             1.861734E-05             1.996944E+02
             1.858596E-05             2.001188E+02
             1.855458E-05             2.005450E+02
             1.852318E-05             2.009729E+02
             1.849178E-05             2.014026E+02
             1.846036E-05             2.018340E+02
             1.842894E-05             2.022672E+02
             1.839751E-05             2.027021E+02
             1.836608E-05             2.031389E+02
             1.833463E-05             2.035774E+02
             1.830318E-05             2.040178E+02
             1.827171E-05             2.044599E+02
             1.824025E-05             2.049039E+02
             1.820877E-05             2.053497E+02
             1.817728E-05             2.057973E+02
             1.814579E-05             2.062468E+02
             1.811430E-05             2.066982E+02
             1.808279E-05             2.071514E+02
