                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 585.7200            -6.348479E-05            -3.524547E+01            -8.376053E-06
                 585.9000            -6.485681E-05            -3.598643E+01            -8.364630E-06
                 586.0800            -6.616690E-05            -3.669099E+01            -8.353176E-06
                 586.2600            -6.741011E-05            -3.735642E+01            -8.341691E-06
                 586.4400            -6.858160E-05            -3.798009E+01            -8.330174E-06
                 586.6200            -6.967672E-05            -3.855946E+01            -8.318626E-06
                 586.8000            -7.069097E-05            -3.909214E+01            -8.307048E-06
                 586.9800            -7.162007E-05            -3.957586E+01            -8.295438E-06
                 587.1600            -7.246000E-05            -4.000851E+01            -8.283798E-06
                 587.3400            -7.320697E-05            -4.038814E+01            -8.272127E-06
                 587.5200            -7.385747E-05            -4.071298E+01            -8.260425E-06
                 587.7000            -7.440832E-05            -4.098144E+01            -8.248693E-06
                 587.8800            -7.485663E-05            -4.119213E+01            -8.236930E-06
                 588.0600            -7.519986E-05            -4.134387E+01            -8.225137E-06
                 588.2400            -7.543584E-05            -4.143568E+01            -8.213314E-06
