               Volume[m3]            Pressure[kPa]
             2.688165E-07             4.025894E+02
             2.675542E-07             4.024958E+02
             2.663126E-07             4.023592E+02
             2.650916E-07             4.021630E+02
             2.638909E-07             4.018761E+02
             2.627106E-07             4.014725E+02
             2.615503E-07             4.009067E+02
             2.604100E-07             4.001449E+02
             2.592895E-07             3.991115E+02
             2.581885E-07             3.978681E+02
             2.571070E-07             3.965857E+02
             2.560448E-07             3.952654E+02
             2.550017E-07             3.939155E+02
             2.539776E-07             3.925545E+02
             2.529723E-07             3.911566E+02
             2.519856E-07             3.897234E+02
             2.510174E-07             3.882551E+02
             2.500675E-07             3.867533E+02
             2.491357E-07             3.852244E+02
             2.482219E-07             3.836612E+02
             2.473259E-07             3.820741E+02
             2.464476E-07             3.804697E+02
             2.455868E-07             3.788327E+02
             2.447432E-07             3.771657E+02
             2.439169E-07             3.755225E+02
             2.431075E-07             3.738270E+02
             2.423149E-07             3.721370E+02
             2.415390E-07             3.703927E+02
             2.407796E-07             3.686192E+02
             2.400365E-07             3.668335E+02
             2.393095E-07             3.650120E+02
             2.385986E-07             3.631768E+02
             2.379034E-07             3.613351E+02
             2.372239E-07             3.594386E+02
             2.365599E-07             3.575339E+02
             2.359112E-07             3.556066E+02
             2.352776E-07             3.536613E+02
             2.346590E-07             3.516852E+02
             2.340552E-07             3.496928E+02
             2.334661E-07             3.476892E+02
             2.328914E-07             3.456628E+02
             2.323310E-07             3.436192E+02
             2.317847E-07             3.415604E+02
             2.312524E-07             3.394883E+02
             2.307339E-07             3.373996E+02
             2.302290E-07             3.353008E+02
             2.297375E-07             3.331901E+02
             2.292593E-07             3.310646E+02
             2.287942E-07             3.289348E+02
             2.283420E-07             3.267905E+02
             2.279026E-07             3.246401E+02
             2.274758E-07             3.224799E+02
             2.270614E-07             3.203115E+02
             2.266592E-07             3.203290E+02
             2.262691E-07             3.206953E+02
             2.258909E-07             3.210427E+02
             2.255244E-07             3.213716E+02
             2.251694E-07             3.216819E+02
             2.248259E-07             3.219738E+02
             2.244935E-07             3.222477E+02
             2.241721E-07             3.225032E+02
