                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 593.8200            -2.118100E-05            -1.080054E+01            -7.832331E-06
                 594.0000            -2.113843E-05            -1.077895E+01            -7.819593E-06
                 594.1800            -2.109563E-05            -1.075724E+01            -7.806827E-06
                 594.3600            -2.105260E-05            -1.073542E+01            -7.794034E-06
                 594.5400            -2.100932E-05            -1.071348E+01            -7.781215E-06
                 594.7200            -2.096581E-05            -1.069142E+01            -7.768369E-06
                 594.9000            -2.092203E-05            -1.066923E+01            -7.755496E-06
                 595.0800            -2.087800E-05            -1.064692E+01            -7.742597E-06
                 595.2600            -2.083370E-05            -1.062447E+01            -7.729672E-06
                 595.4400            -2.078912E-05            -1.060188E+01            -7.716720E-06
                 595.6200            -2.074426E-05            -1.057915E+01            -7.703743E-06
                 595.8000            -2.069911E-05            -1.055628E+01            -7.690739E-06
                 595.9800            -2.065365E-05            -1.053326E+01            -7.677709E-06
                 596.1600            -2.060789E-05            -1.051009E+01            -7.664654E-06
                 596.3400            -2.056182E-05            -1.048676E+01            -7.651573E-06
                 596.5200            -2.051542E-05            -1.046326E+01            -7.638466E-06
                 596.7000            -2.046868E-05            -1.043960E+01            -7.625334E-06
                 596.8800            -2.042160E-05            -1.041577E+01            -7.612177E-06
                 597.0600            -2.037416E-05            -1.039176E+01            -7.598994E-06
                 597.2400            -2.032636E-05            -1.036758E+01            -7.585786E-06
                 597.4200            -2.027819E-05            -1.034320E+01            -7.572553E-06
                 597.6000            -2.022963E-05            -1.031864E+01            -7.559296E-06
                 597.7800            -2.018068E-05            -1.029388E+01            -7.546013E-06
