               Volume[m3]            Pressure[kPa]
             2.221853E-05             1.598554E+02
             2.218916E-05             1.601227E+02
             2.215977E-05             1.603910E+02
             2.213035E-05             1.606603E+02
             2.210090E-05             1.609307E+02
             2.207144E-05             1.612021E+02
             2.204194E-05             1.614745E+02
             2.201243E-05             1.617479E+02
             2.198289E-05             1.620224E+02
             2.195332E-05             1.622980E+02
             2.192374E-05             1.625746E+02
             2.189413E-05             1.628522E+02
             2.186449E-05             1.631309E+02
             2.183484E-05             1.634107E+02
             2.180516E-05             1.636916E+02
             2.177545E-05             1.639735E+02
             2.174573E-05             1.642565E+02
             2.171598E-05             1.645406E+02
             2.168621E-05             1.648258E+02
             2.165641E-05             1.651121E+02
             2.162660E-05             1.653995E+02
             2.159676E-05             1.656880E+02
             2.156690E-05             1.659775E+02
             2.153701E-05             1.662683E+02
             2.150711E-05             1.665601E+02
             2.147719E-05             1.668530E+02
             2.144724E-05             1.671471E+02
             2.141727E-05             1.674423E+02
             2.138728E-05             1.677387E+02
             2.135727E-05             1.680362E+02
             2.132724E-05             1.683348E+02
             2.129718E-05             1.686346E+02
             2.126711E-05             1.689355E+02
             2.123701E-05             1.692377E+02
             2.120690E-05             1.695409E+02
             2.117676E-05             1.698454E+02
             2.114661E-05             1.701510E+02
             2.111643E-05             1.704579E+02
             2.108623E-05             1.707659E+02
             2.105602E-05             1.710751E+02
             2.102578E-05             1.713855E+02
             2.099553E-05             1.716971E+02
             2.096525E-05             1.720099E+02
             2.093496E-05             1.723239E+02
             2.090464E-05             1.726392E+02
             2.087431E-05             1.729557E+02
             2.084396E-05             1.732734E+02
             2.081359E-05             1.735924E+02
             2.078320E-05             1.739125E+02
             2.075279E-05             1.742340E+02
             2.072237E-05             1.745567E+02
             2.069192E-05             1.748807E+02
             2.066146E-05             1.752059E+02
             2.063098E-05             1.755324E+02
             2.060048E-05             1.758601E+02
             2.056996E-05             1.761892E+02
             2.053943E-05             1.765195E+02
             2.050888E-05             1.768512E+02
             2.047831E-05             1.771841E+02
             2.044772E-05             1.775184E+02
             2.041712E-05             1.778539E+02
