                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 691.9200            -1.240942E-06            -6.147285E-01            -4.527459E-07
                 692.1000            -1.220359E-06            -6.044651E-01            -4.457690E-07
                 692.2800            -1.199810E-06            -5.942222E-01            -4.388421E-07
                 692.4600            -1.179281E-06            -5.839917E-01            -4.319654E-07
                 692.6400            -1.158752E-06            -5.737643E-01            -4.251391E-07
                 692.8200            -1.138201E-06            -5.635291E-01            -4.183631E-07
                 693.0000            -1.117601E-06            -5.532730E-01            -4.116376E-07
                 693.1800            -1.096921E-06            -5.429808E-01            -4.049628E-07
                 693.3600            -1.076124E-06            -5.326340E-01            -3.983386E-07
                 693.5400            -1.055166E-06            -5.222106E-01            -3.917652E-07
                 693.7200            -9.116805E-07            -4.511743E-01            -3.852427E-07
                 693.9000            -7.722705E-07            -3.822051E-01            -3.787712E-07
                 694.0800            -6.315634E-07            -3.126174E-01            -3.723508E-07
                 694.2600            -4.732629E-07            -2.343234E-01            -3.659816E-07
                 694.4400            -2.973122E-07            -1.472645E-01            -3.596637E-07
                 694.6200             0.000000E+00             0.000000E+00            -3.533971E-07
                 694.8000             0.000000E+00             0.000000E+00            -3.471820E-07
                 694.9800             0.000000E+00             0.000000E+00            -3.410185E-07
                 695.1600             0.000000E+00             0.000000E+00            -3.349067E-07
                 695.3400             0.000000E+00             0.000000E+00            -3.288466E-07
                 695.5200             0.000000E+00             0.000000E+00            -3.228383E-07
                 695.7000             0.000000E+00             0.000000E+00            -3.168820E-07
                 695.8800             0.000000E+00             0.000000E+00            -3.109777E-07
                 696.0600             0.000000E+00             0.000000E+00            -3.051255E-07
                 696.2400             0.000000E+00             0.000000E+00            -2.993256E-07
                 696.4200             0.000000E+00             0.000000E+00            -2.935779E-07
                 696.6000             0.000000E+00             0.000000E+00            -2.878826E-07
                 696.7800             0.000000E+00             0.000000E+00            -2.822398E-07
                 696.9600             0.000000E+00             0.000000E+00            -2.766495E-07
                 697.1400             0.000000E+00             0.000000E+00            -2.711119E-07
                 697.3200             0.000000E+00             0.000000E+00            -2.656270E-07
                 697.5000             0.000000E+00             0.000000E+00            -2.601950E-07
                 697.6800             0.000000E+00             0.000000E+00            -2.548158E-07
                 697.8600             0.000000E+00             0.000000E+00            -2.494896E-07
                 698.0400             0.000000E+00             0.000000E+00            -2.442165E-07
                 698.2200             0.000000E+00             0.000000E+00            -2.389965E-07
