               Volume[m3]            Pressure[kPa]
             3.855571E-07             3.024933E+02
             3.828009E-07             3.024395E+02
             3.800743E-07             3.023886E+02
             3.773770E-07             3.023403E+02
             3.747090E-07             3.022946E+02
             3.720701E-07             3.022513E+02
             3.694602E-07             3.022101E+02
             3.668792E-07             3.021711E+02
             3.643269E-07             3.021341E+02
             3.618031E-07             3.020990E+02
             3.593078E-07             3.020657E+02
             3.568408E-07             3.020340E+02
             3.544019E-07             3.020041E+02
             3.519910E-07             3.019756E+02
             3.496079E-07             3.019487E+02
             3.472526E-07             3.019232E+02
             3.449248E-07             3.018991E+02
             3.426245E-07             3.018763E+02
             3.403515E-07             3.018547E+02
             3.381056E-07             3.018344E+02
             3.358867E-07             3.018153E+02
             3.336946E-07             3.017973E+02
             3.315293E-07             3.017805E+02
             3.293904E-07             3.017648E+02
             3.272781E-07             3.017501E+02
             3.251919E-07             3.017365E+02
             3.231319E-07             3.017239E+02
             3.210979E-07             3.017124E+02
             3.190896E-07             3.017019E+02
             3.171071E-07             3.016924E+02
             3.151501E-07             3.016839E+02
             3.132184E-07             3.016765E+02
             3.113120E-07             3.016700E+02
             3.094306E-07             3.016646E+02
             3.075742E-07             3.016602E+02
             3.057425E-07             3.016569E+02
             3.039355E-07             3.016547E+02
             3.021529E-07             3.016536E+02
             3.003946E-07             3.016536E+02
             2.986605E-07             3.016548E+02
             2.969505E-07             3.016573E+02
             2.952643E-07             3.016611E+02
             2.936018E-07             3.016662E+02
             2.919628E-07             3.016727E+02
             2.903473E-07             3.016807E+02
             2.887550E-07             3.016903E+02
             2.871857E-07             3.017017E+02
             2.856395E-07             3.017148E+02
             2.841160E-07             3.017300E+02
             2.826151E-07             3.017472E+02
             2.811367E-07             3.017668E+02
             2.796806E-07             3.017888E+02
             2.782467E-07             3.018136E+02
             2.768348E-07             3.018415E+02
             2.754447E-07             3.018726E+02
             2.740763E-07             3.019075E+02
             2.727295E-07             3.019464E+02
             2.714040E-07             3.019899E+02
             2.700997E-07             3.020386E+02
             2.688165E-07             3.020930E+02
             2.675542E-07             3.021540E+02
