                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 657.1800            -9.431314E-06            -5.083947E+00            -2.582358E-06
                 657.3600            -9.372973E-06            -5.052393E+00            -2.568200E-06
                 657.5400            -9.315143E-06            -5.021119E+00            -2.554065E-06
                 657.7200            -9.257794E-06            -4.990110E+00            -2.539953E-06
                 657.9000            -9.200898E-06            -4.959351E+00            -2.525864E-06
                 658.0800            -9.144430E-06            -4.928826E+00            -2.511798E-06
                 658.2600            -9.088368E-06            -4.898525E+00            -2.497755E-06
                 658.4400            -9.032690E-06            -4.868435E+00            -2.483736E-06
                 658.6200            -8.977377E-06            -4.838545E+00            -2.469740E-06
                 658.8000            -8.922411E-06            -4.808847E+00            -2.455768E-06
                 658.9800            -8.867777E-06            -4.779331E+00            -2.441820E-06
                 659.1600            -8.813460E-06            -4.749989E+00            -2.427896E-06
                 659.3400            -8.759446E-06            -4.720813E+00            -2.413996E-06
                 659.5200            -8.705722E-06            -4.691797E+00            -2.400120E-06
                 659.7000            -8.652276E-06            -4.662934E+00            -2.386269E-06
                 659.8800            -8.599099E-06            -4.634219E+00            -2.372443E-06
                 660.0600            -8.546179E-06            -4.605645E+00            -2.358642E-06
                 660.2400            -8.493509E-06            -4.577207E+00            -2.344865E-06
                 660.4200            -8.441078E-06            -4.548902E+00            -2.331114E-06
                 660.6000            -8.388880E-06            -4.520723E+00            -2.317389E-06
                 660.7800            -8.336908E-06            -4.492669E+00            -2.303688E-06
                 660.9600            -8.285153E-06            -4.464734E+00            -2.290014E-06
                 661.1400            -8.233610E-06            -4.436915E+00            -2.276365E-06
                 661.3200            -8.182274E-06            -4.409210E+00            -2.262742E-06
                 661.5000            -8.131138E-06            -4.381614E+00            -2.249146E-06
                 661.6800            -8.080198E-06            -4.354126E+00            -2.235576E-06
                 661.8600            -8.029449E-06            -4.326742E+00            -2.222032E-06
                 662.0400            -7.978887E-06            -4.299460E+00            -2.208515E-06
                 662.2200            -7.928507E-06            -4.272278E+00            -2.195025E-06
                 662.4000            -7.878305E-06            -4.245194E+00            -2.181561E-06
                 662.5800            -7.828279E-06            -4.218206E+00            -2.168125E-06
                 662.7600            -7.778425E-06            -4.191311E+00            -2.154716E-06
                 662.9400            -7.728739E-06            -4.164509E+00            -2.141335E-06
                 663.1200            -7.679220E-06            -4.137798E+00            -2.127981E-06
                 663.3000            -7.629864E-06            -4.111176E+00            -2.114655E-06
                 663.4800            -7.580669E-06            -4.084642E+00            -2.101357E-06
