               Volume[m3]            Pressure[kPa]
             2.078120E-05             1.657665E+02
             2.075079E-05             1.660344E+02
             2.072037E-05             1.663031E+02
             2.068992E-05             1.665728E+02
             2.065946E-05             1.668434E+02
             2.062898E-05             1.671149E+02
             2.059848E-05             1.673874E+02
             2.056796E-05             1.676608E+02
             2.053743E-05             1.679351E+02
             2.050688E-05             1.682104E+02
             2.047631E-05             1.684866E+02
             2.044572E-05             1.687638E+02
             2.041512E-05             1.690420E+02
             2.038449E-05             1.693210E+02
             2.035386E-05             1.696011E+02
             2.032320E-05             1.698821E+02
             2.029253E-05             1.701641E+02
             2.026184E-05             1.704471E+02
             2.023114E-05             1.707310E+02
             2.020042E-05             1.710160E+02
             2.016968E-05             1.713019E+02
             2.013893E-05             1.715888E+02
             2.010816E-05             1.718767E+02
             2.007738E-05             1.721656E+02
             2.004658E-05             1.724555E+02
             2.001577E-05             1.727464E+02
             1.998494E-05             1.730383E+02
             1.995409E-05             1.733312E+02
             1.992323E-05             1.736251E+02
             1.989236E-05             1.739201E+02
             1.986147E-05             1.742161E+02
             1.983056E-05             1.745131E+02
             1.979964E-05             1.748112E+02
             1.976871E-05             1.751103E+02
             1.973776E-05             1.754104E+02
             1.970680E-05             1.757116E+02
             1.967583E-05             1.760139E+02
             1.964484E-05             1.763171E+02
             1.961383E-05             1.766215E+02
             1.958282E-05             1.769269E+02
             1.955179E-05             1.772334E+02
             1.952075E-05             1.775410E+02
             1.948969E-05             1.778496E+02
             1.945862E-05             1.781594E+02
             1.942754E-05             1.784702E+02
             1.939644E-05             1.787821E+02
             1.936534E-05             1.790951E+02
             1.933422E-05             1.794092E+02
             1.930308E-05             1.797244E+02
             1.927194E-05             1.800407E+02
             1.924078E-05             1.803581E+02
             1.920962E-05             1.806767E+02
             1.917844E-05             1.809964E+02
             1.914724E-05             1.813172E+02
             1.911604E-05             1.816391E+02
             1.908483E-05             1.819622E+02
             1.905360E-05             1.822864E+02
             1.902236E-05             1.826118E+02
             1.899112E-05             1.829383E+02
             1.895986E-05             1.832660E+02
             1.892859E-05             1.835948E+02
