               Volume[m3]            Pressure[kPa]
             2.198089E-05             1.669491E+02
             2.195132E-05             1.672341E+02
             2.192174E-05             1.675203E+02
             2.189213E-05             1.678075E+02
             2.186249E-05             1.680959E+02
             2.183284E-05             1.683853E+02
             2.180316E-05             1.686759E+02
             2.177345E-05             1.689676E+02
             2.174373E-05             1.692605E+02
             2.171398E-05             1.695545E+02
             2.168421E-05             1.698496E+02
             2.165441E-05             1.701458E+02
             2.162460E-05             1.704432E+02
             2.159476E-05             1.707418E+02
             2.156490E-05             1.710415E+02
             2.153501E-05             1.713424E+02
             2.150511E-05             1.716444E+02
             2.147519E-05             1.719477E+02
             2.144524E-05             1.722521E+02
             2.141527E-05             1.725576E+02
             2.138528E-05             1.728644E+02
             2.135527E-05             1.731724E+02
             2.132524E-05             1.734816E+02
             2.129518E-05             1.737919E+02
             2.126511E-05             1.741035E+02
             2.123501E-05             1.744163E+02
             2.120490E-05             1.747303E+02
             2.117476E-05             1.750456E+02
             2.114461E-05             1.753621E+02
             2.111443E-05             1.756798E+02
             2.108423E-05             1.759988E+02
             2.105402E-05             1.763190E+02
             2.102378E-05             1.766404E+02
             2.099353E-05             1.769632E+02
             2.096325E-05             1.772871E+02
             2.093296E-05             1.776124E+02
             2.090264E-05             1.779389E+02
             2.087231E-05             1.782668E+02
             2.084196E-05             1.785959E+02
             2.081159E-05             1.789263E+02
             2.078120E-05             1.792580E+02
             2.075079E-05             1.795910E+02
             2.072037E-05             1.799253E+02
             2.068992E-05             1.802609E+02
             2.065946E-05             1.805979E+02
             2.062898E-05             1.809362E+02
             2.059848E-05             1.812758E+02
             2.056796E-05             1.816167E+02
             2.053743E-05             1.819591E+02
             2.050688E-05             1.823027E+02
             2.047631E-05             1.826477E+02
             2.044572E-05             1.829941E+02
             2.041512E-05             1.833419E+02
             2.038449E-05             1.836910E+02
             2.035386E-05             1.840416E+02
             2.032320E-05             1.843935E+02
             2.029253E-05             1.847468E+02
             2.026184E-05             1.851015E+02
             2.023114E-05             1.854576E+02
             2.020042E-05             1.858152E+02
             2.016968E-05             1.861741E+02
