                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 677.5200            -3.234307E-06            -1.632856E+00            -1.163015E-06
                 677.7000            -3.204975E-06            -1.617865E+00            -1.152414E-06
                 677.8800            -3.175751E-06            -1.602931E+00            -1.141853E-06
                 678.0600            -3.146638E-06            -1.588056E+00            -1.131332E-06
                 678.2400            -3.117633E-06            -1.573240E+00            -1.120852E-06
                 678.4200            -3.088739E-06            -1.558482E+00            -1.110413E-06
                 678.6000            -3.059955E-06            -1.543782E+00            -1.100014E-06
                 678.7800            -3.031282E-06            -1.529142E+00            -1.089656E-06
                 678.9600            -3.002720E-06            -1.514561E+00            -1.079338E-06
                 679.1400            -2.974269E-06            -1.500038E+00            -1.069062E-06
                 679.3200            -2.945929E-06            -1.485576E+00            -1.058828E-06
                 679.5000            -2.917701E-06            -1.471172E+00            -1.048634E-06
                 679.6800            -2.889586E-06            -1.456828E+00            -1.038482E-06
                 679.8600            -2.861583E-06            -1.442544E+00            -1.028372E-06
                 680.0400            -2.833692E-06            -1.428320E+00            -1.018304E-06
                 680.2200            -2.805915E-06            -1.414156E+00            -1.008277E-06
                 680.4000            -2.778251E-06            -1.400052E+00            -9.982927E-07
                 680.5800            -2.750701E-06            -1.386009E+00            -9.883506E-07
                 680.7600            -2.723264E-06            -1.372026E+00            -9.784507E-07
                 680.9400            -2.695942E-06            -1.358103E+00            -9.685934E-07
                 681.1200            -2.668735E-06            -1.344242E+00            -9.587786E-07
                 681.3000            -2.641643E-06            -1.330441E+00            -9.490066E-07
                 681.4800            -2.614666E-06            -1.316702E+00            -9.392775E-07
                 681.6600            -2.587804E-06            -1.303024E+00            -9.295915E-07
                 681.8400            -2.561059E-06            -1.289407E+00            -9.199485E-07
                 682.0200            -2.534429E-06            -1.275852E+00            -9.103489E-07
                 682.2000            -2.507917E-06            -1.262358E+00            -9.007927E-07
                 682.3800            -2.481521E-06            -1.248926E+00            -8.912801E-07
                 682.5600            -2.455242E-06            -1.235557E+00            -8.818111E-07
                 682.7400            -2.429081E-06            -1.222249E+00            -8.723860E-07
                 682.9200            -2.403038E-06            -1.209004E+00            -8.630048E-07
                 683.1000            -2.377114E-06            -1.195821E+00            -8.536677E-07
                 683.2800            -2.351308E-06            -1.182701E+00            -8.443748E-07
                 683.4600            -2.325620E-06            -1.169644E+00            -8.351263E-07
                 683.6400            -2.300052E-06            -1.156650E+00            -8.259222E-07
                 683.8200            -2.274604E-06            -1.143719E+00            -8.167627E-07
