               Volume[m3]            Pressure[kPa]
             2.138728E-05             1.678748E+02
             2.135727E-05             1.681729E+02
             2.132724E-05             1.684721E+02
             2.129718E-05             1.687725E+02
             2.126711E-05             1.690740E+02
             2.123701E-05             1.693767E+02
             2.120690E-05             1.696806E+02
             2.117676E-05             1.699857E+02
             2.114661E-05             1.702919E+02
             2.111643E-05             1.705993E+02
             2.108623E-05             1.709079E+02
             2.105602E-05             1.712177E+02
             2.102578E-05             1.715287E+02
             2.099553E-05             1.718410E+02
             2.096525E-05             1.721544E+02
             2.093496E-05             1.724691E+02
             2.090464E-05             1.727849E+02
             2.087431E-05             1.731020E+02
             2.084396E-05             1.734204E+02
             2.081359E-05             1.737400E+02
             2.078320E-05             1.740608E+02
             2.075279E-05             1.743829E+02
             2.072237E-05             1.747062E+02
             2.069192E-05             1.750308E+02
             2.066146E-05             1.753567E+02
             2.063098E-05             1.756838E+02
             2.060048E-05             1.760122E+02
             2.056996E-05             1.763419E+02
             2.053943E-05             1.766729E+02
             2.050888E-05             1.770052E+02
             2.047831E-05             1.773388E+02
             2.044772E-05             1.776738E+02
             2.041712E-05             1.780100E+02
             2.038649E-05             1.783475E+02
             2.035586E-05             1.786864E+02
             2.032520E-05             1.790266E+02
             2.029453E-05             1.793682E+02
             2.026384E-05             1.797110E+02
             2.023314E-05             1.800553E+02
             2.020242E-05             1.804009E+02
             2.017168E-05             1.807478E+02
             2.014093E-05             1.810962E+02
             2.011016E-05             1.814459E+02
             2.007938E-05             1.817970E+02
             2.004858E-05             1.821495E+02
             2.001777E-05             1.825033E+02
             1.998694E-05             1.828586E+02
             1.995609E-05             1.832153E+02
             1.992523E-05             1.835734E+02
             1.989436E-05             1.839329E+02
             1.986347E-05             1.842939E+02
             1.983256E-05             1.846563E+02
             1.980164E-05             1.850201E+02
             1.977071E-05             1.853854E+02
             1.973976E-05             1.857521E+02
             1.970880E-05             1.861203E+02
             1.967783E-05             1.864899E+02
             1.964684E-05             1.868611E+02
             1.961583E-05             1.872337E+02
             1.958482E-05             1.876078E+02
             1.955379E-05             1.879834E+02
