               Volume[m3]            Pressure[kPa]
             1.980164E-05             1.906525E+02
             1.977071E-05             1.910307E+02
             1.973976E-05             1.914104E+02
             1.970880E-05             1.917916E+02
             1.967783E-05             1.921743E+02
             1.964684E-05             1.925585E+02
             1.961583E-05             1.929443E+02
             1.958482E-05             1.933317E+02
             1.955379E-05             1.937206E+02
             1.952275E-05             1.941111E+02
             1.949169E-05             1.945032E+02
             1.946062E-05             1.948969E+02
             1.942954E-05             1.952921E+02
             1.939844E-05             1.956890E+02
             1.936734E-05             1.960874E+02
             1.933622E-05             1.964875E+02
             1.930508E-05             1.968892E+02
             1.927394E-05             1.972925E+02
             1.924278E-05             1.976974E+02
             1.921162E-05             1.981040E+02
             1.918044E-05             1.985123E+02
             1.914924E-05             1.989222E+02
             1.911804E-05             1.993338E+02
             1.908683E-05             1.997470E+02
             1.905560E-05             2.001619E+02
             1.902436E-05             2.005786E+02
             1.899312E-05             2.009969E+02
             1.896186E-05             2.014169E+02
             1.893059E-05             2.018387E+02
             1.889931E-05             2.022622E+02
             1.886802E-05             2.026874E+02
             1.883672E-05             2.031144E+02
             1.880541E-05             2.035431E+02
             1.877409E-05             2.039735E+02
             1.874276E-05             2.044058E+02
             1.871142E-05             2.048398E+02
             1.868007E-05             2.052756E+02
             1.864871E-05             2.057132E+02
             1.861734E-05             2.061525E+02
             1.858596E-05             2.065937E+02
             1.855458E-05             2.070368E+02
             1.852318E-05             2.074816E+02
             1.849178E-05             2.079283E+02
             1.846036E-05             2.083768E+02
             1.842894E-05             2.088272E+02
             1.839751E-05             2.092795E+02
             1.836608E-05             2.097336E+02
             1.833463E-05             2.101896E+02
             1.830318E-05             2.106475E+02
             1.827171E-05             2.111073E+02
             1.824025E-05             2.115690E+02
             1.820877E-05             2.120326E+02
             1.817728E-05             2.124982E+02
             1.814579E-05             2.129657E+02
             1.811430E-05             2.134351E+02
             1.808279E-05             2.139065E+02
             1.805128E-05             2.143799E+02
             1.801976E-05             2.148552E+02
             1.798823E-05             2.153326E+02
             1.795670E-05             2.158119E+02
             1.792517E-05             2.162932E+02
