               Volume[m3]            Pressure[kPa]
             2.174573E-05             1.644324E+02
             2.171598E-05             1.647169E+02
             2.168621E-05             1.650025E+02
             2.165641E-05             1.652892E+02
             2.162660E-05             1.655769E+02
             2.159676E-05             1.658658E+02
             2.156690E-05             1.661558E+02
             2.153701E-05             1.664469E+02
             2.150711E-05             1.667391E+02
             2.147719E-05             1.670325E+02
             2.144724E-05             1.673270E+02
             2.141727E-05             1.676226E+02
             2.138728E-05             1.679193E+02
             2.135727E-05             1.682172E+02
             2.132724E-05             1.685163E+02
             2.129718E-05             1.688165E+02
             2.126711E-05             1.691178E+02
             2.123701E-05             1.694203E+02
             2.120690E-05             1.697240E+02
             2.117676E-05             1.700289E+02
             2.114661E-05             1.703350E+02
             2.111643E-05             1.706422E+02
             2.108623E-05             1.709506E+02
             2.105602E-05             1.712602E+02
             2.102578E-05             1.715711E+02
             2.099553E-05             1.718831E+02
             2.096525E-05             1.721963E+02
             2.093496E-05             1.725108E+02
             2.090464E-05             1.728265E+02
             2.087431E-05             1.731434E+02
             2.084396E-05             1.734615E+02
             2.081359E-05             1.737809E+02
             2.078320E-05             1.741015E+02
             2.075279E-05             1.744234E+02
             2.072237E-05             1.747466E+02
             2.069192E-05             1.750709E+02
             2.066146E-05             1.753966E+02
             2.063098E-05             1.757235E+02
             2.060048E-05             1.760518E+02
             2.056996E-05             1.763813E+02
             2.053943E-05             1.767120E+02
             2.050888E-05             1.770441E+02
             2.047831E-05             1.773775E+02
             2.044772E-05             1.777122E+02
             2.041712E-05             1.780482E+02
             2.038649E-05             1.783855E+02
             2.035586E-05             1.787242E+02
             2.032520E-05             1.790642E+02
             2.029453E-05             1.794055E+02
             2.026384E-05             1.797482E+02
             2.023314E-05             1.800922E+02
             2.020242E-05             1.804376E+02
             2.017168E-05             1.807843E+02
             2.014093E-05             1.811324E+02
             2.011016E-05             1.814819E+02
             2.007938E-05             1.818327E+02
             2.004858E-05             1.821850E+02
             2.001777E-05             1.825386E+02
             1.998694E-05             1.828936E+02
             1.995609E-05             1.832501E+02
             1.992523E-05             1.836079E+02
