               Volume[m3]            Pressure[kPa]
             1.952275E-05             1.942840E+02
             1.949169E-05             1.946764E+02
             1.946062E-05             1.950704E+02
             1.942954E-05             1.954660E+02
             1.939844E-05             1.958632E+02
             1.936734E-05             1.962620E+02
             1.933622E-05             1.966624E+02
             1.930508E-05             1.970645E+02
             1.927394E-05             1.974682E+02
             1.924278E-05             1.978735E+02
             1.921162E-05             1.982804E+02
             1.918044E-05             1.986891E+02
             1.914924E-05             1.990993E+02
             1.911804E-05             1.995113E+02
             1.908683E-05             1.999249E+02
             1.905560E-05             2.003402E+02
             1.902436E-05             2.007572E+02
             1.899312E-05             2.011759E+02
             1.896186E-05             2.015964E+02
             1.893059E-05             2.020185E+02
             1.889931E-05             2.024424E+02
             1.886802E-05             2.028679E+02
             1.883672E-05             2.032953E+02
             1.880541E-05             2.037244E+02
             1.877409E-05             2.041552E+02
             1.874276E-05             2.045879E+02
             1.871142E-05             2.050223E+02
             1.868007E-05             2.054584E+02
             1.864871E-05             2.058964E+02
             1.861734E-05             2.063362E+02
             1.858596E-05             2.067778E+02
             1.855458E-05             2.072212E+02
             1.852318E-05             2.076665E+02
             1.849178E-05             2.081136E+02
             1.846036E-05             2.085625E+02
             1.842894E-05             2.090133E+02
             1.839751E-05             2.094659E+02
             1.836608E-05             2.099205E+02
             1.833463E-05             2.103769E+02
             1.830318E-05             2.108352E+02
             1.827171E-05             2.112954E+02
             1.824025E-05             2.117575E+02
             1.820877E-05             2.122216E+02
             1.817728E-05             2.126875E+02
             1.814579E-05             2.131555E+02
             1.811430E-05             2.136253E+02
             1.808279E-05             2.140972E+02
             1.805128E-05             2.145709E+02
             1.801976E-05             2.150467E+02
             1.798823E-05             2.155245E+02
             1.795670E-05             2.160043E+02
             1.792517E-05             2.164860E+02
             1.789362E-05             2.169698E+02
             1.786207E-05             2.174556E+02
             1.783052E-05             2.179435E+02
             1.779895E-05             2.184334E+02
             1.776739E-05             2.189254E+02
             1.773582E-05             2.194194E+02
             1.770424E-05             2.199155E+02
             1.767266E-05             2.204138E+02
             1.764107E-05             2.209141E+02
