                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 587.8800            -2.446135E-05            -1.291731E+01            -8.236930E-06
                 588.0600            -2.441059E-05            -1.289000E+01            -8.225137E-06
                 588.2400            -2.436069E-05            -1.286316E+01            -8.213314E-06
                 588.4200            -2.431155E-05            -1.283672E+01            -8.201461E-06
                 588.6000            -2.426310E-05            -1.281065E+01            -8.189578E-06
                 588.7800            -2.421529E-05            -1.278493E+01            -8.177664E-06
                 588.9600            -2.416805E-05            -1.275951E+01            -8.165721E-06
                 589.1400            -2.412134E-05            -1.273437E+01            -8.153748E-06
                 589.3200            -2.407511E-05            -1.270950E+01            -8.141746E-06
                 589.5000            -2.402932E-05            -1.268486E+01            -8.129714E-06
                 589.6800            -2.398394E-05            -1.266044E+01            -8.117652E-06
                 589.8600            -2.393893E-05            -1.263622E+01            -8.105561E-06
                 590.0400            -2.389426E-05            -1.261219E+01            -8.093441E-06
                 590.2200            -2.384991E-05            -1.258833E+01            -8.081292E-06
                 590.4000            -2.380585E-05            -1.256462E+01            -8.069113E-06
                 590.5800            -2.376205E-05            -1.254105E+01            -8.056906E-06
                 590.7600            -2.371849E-05            -1.251762E+01            -8.044669E-06
                 590.9400            -2.367515E-05            -1.249430E+01            -8.032404E-06
