               Volume[m3]            Pressure[kPa]
             2.114661E-05             1.702616E+02
             2.111643E-05             1.705689E+02
             2.108623E-05             1.708775E+02
             2.105602E-05             1.711872E+02
             2.102578E-05             1.714982E+02
             2.099553E-05             1.718104E+02
             2.096525E-05             1.721237E+02
             2.093496E-05             1.724383E+02
             2.090464E-05             1.727541E+02
             2.087431E-05             1.730712E+02
             2.084396E-05             1.733895E+02
             2.081359E-05             1.737090E+02
             2.078320E-05             1.740297E+02
             2.075279E-05             1.743518E+02
             2.072237E-05             1.746750E+02
             2.069192E-05             1.749996E+02
             2.066146E-05             1.753254E+02
             2.063098E-05             1.756524E+02
             2.060048E-05             1.759808E+02
             2.056996E-05             1.763104E+02
             2.053943E-05             1.766413E+02
             2.050888E-05             1.769736E+02
             2.047831E-05             1.773071E+02
             2.044772E-05             1.776419E+02
             2.041712E-05             1.779781E+02
             2.038649E-05             1.783156E+02
             2.035586E-05             1.786544E+02
             2.032520E-05             1.789945E+02
             2.029453E-05             1.793359E+02
             2.026384E-05             1.796788E+02
             2.023314E-05             1.800229E+02
             2.020242E-05             1.803684E+02
             2.017168E-05             1.807153E+02
             2.014093E-05             1.810636E+02
             2.011016E-05             1.814132E+02
             2.007938E-05             1.817642E+02
             2.004858E-05             1.821166E+02
             2.001777E-05             1.824704E+02
             1.998694E-05             1.828256E+02
             1.995609E-05             1.831822E+02
             1.992523E-05             1.835402E+02
             1.989436E-05             1.838996E+02
             1.986347E-05             1.842605E+02
             1.983256E-05             1.846228E+02
             1.980164E-05             1.849865E+02
             1.977071E-05             1.853517E+02
             1.973976E-05             1.857183E+02
             1.970880E-05             1.860864E+02
             1.967783E-05             1.864560E+02
             1.964684E-05             1.868270E+02
             1.961583E-05             1.871995E+02
             1.958482E-05             1.875735E+02
             1.955379E-05             1.879490E+02
             1.952275E-05             1.883260E+02
             1.949169E-05             1.887045E+02
             1.946062E-05             1.890845E+02
             1.942954E-05             1.894661E+02
             1.939844E-05             1.898491E+02
             1.936734E-05             1.902338E+02
             1.933622E-05             1.906199E+02
             1.930508E-05             1.910076E+02
