               Volume[m3]            Pressure[kPa]
             2.268502E-05             1.604110E+02
             2.265606E-05             1.606710E+02
             2.262707E-05             1.609319E+02
             2.259806E-05             1.611938E+02
             2.256902E-05             1.614568E+02
             2.253995E-05             1.617207E+02
             2.251086E-05             1.619857E+02
             2.248174E-05             1.622517E+02
             2.245260E-05             1.625187E+02
             2.242343E-05             1.627867E+02
             2.239423E-05             1.630557E+02
             2.236501E-05             1.633258E+02
             2.233577E-05             1.635969E+02
             2.230650E-05             1.638690E+02
             2.227720E-05             1.641422E+02
             2.224788E-05             1.644165E+02
             2.221853E-05             1.646918E+02
             2.218916E-05             1.649681E+02
             2.215977E-05             1.652456E+02
             2.213035E-05             1.655240E+02
             2.210090E-05             1.658036E+02
             2.207144E-05             1.660842E+02
             2.204194E-05             1.663659E+02
             2.201243E-05             1.666487E+02
             2.198289E-05             1.669326E+02
             2.195332E-05             1.672176E+02
             2.192374E-05             1.675037E+02
             2.189413E-05             1.677909E+02
             2.186449E-05             1.680792E+02
             2.183484E-05             1.683686E+02
             2.180516E-05             1.686591E+02
             2.177545E-05             1.689508E+02
             2.174573E-05             1.692436E+02
             2.171598E-05             1.695375E+02
             2.168621E-05             1.698326E+02
             2.165641E-05             1.701288E+02
             2.162660E-05             1.704261E+02
             2.159676E-05             1.707246E+02
             2.156690E-05             1.710243E+02
             2.153701E-05             1.713251E+02
             2.150711E-05             1.716271E+02
             2.147719E-05             1.719302E+02
             2.144724E-05             1.722346E+02
             2.141727E-05             1.725401E+02
             2.138728E-05             1.728468E+02
             2.135727E-05             1.731547E+02
             2.132724E-05             1.734638E+02
             2.129718E-05             1.737742E+02
             2.126711E-05             1.740857E+02
             2.123701E-05             1.743984E+02
             2.120690E-05             1.747124E+02
             2.117676E-05             1.750276E+02
             2.114661E-05             1.753440E+02
             2.111643E-05             1.756616E+02
             2.108623E-05             1.759805E+02
             2.105602E-05             1.763007E+02
             2.102578E-05             1.766221E+02
             2.099553E-05             1.769447E+02
             2.096525E-05             1.772687E+02
             2.093496E-05             1.775939E+02
             2.090464E-05             1.779203E+02
