                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 585.3600            -4.893789E-05            -2.779913E+01            -8.398805E-06
                 585.5400            -5.115084E-05            -2.904613E+01            -8.387445E-06
                 585.7200            -5.334035E-05            -3.027755E+01            -8.376053E-06
                 585.9000            -5.549602E-05            -3.148732E+01            -8.364630E-06
                 586.0800            -5.760721E-05            -3.266928E+01            -8.353176E-06
                 586.2600            -5.966311E-05            -3.381718E+01            -8.341691E-06
                 586.4400            -6.165281E-05            -3.492474E+01            -8.330174E-06
                 586.6200            -6.356539E-05            -3.598573E+01            -8.318626E-06
                 586.8000            -6.538997E-05            -3.699396E+01            -8.307048E-06
                 586.9800            -6.711585E-05            -3.794339E+01            -8.295438E-06
                 587.1600            -6.873254E-05            -3.882814E+01            -8.283798E-06
                 587.3400            -7.022987E-05            -3.964257E+01            -8.272127E-06
                 587.5200            -7.159809E-05            -4.038132E+01            -8.260425E-06
