                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 620.8200            -1.396887E-05            -7.080259E+00            -5.682875E-06
                 621.0000            -1.391042E-05            -7.051136E+00            -5.667396E-06
                 621.1800            -1.385158E-05            -7.021827E+00            -5.651908E-06
                 621.3600            -1.379235E-05            -6.992329E+00            -5.636411E-06
                 621.5400            -1.373274E-05            -6.962643E+00            -5.620906E-06
                 621.7200            -1.367273E-05            -6.932766E+00            -5.605394E-06
                 621.9000            -1.361233E-05            -6.902700E+00            -5.589873E-06
                 622.0800            -1.355154E-05            -6.872442E+00            -5.574344E-06
                 622.2600            -1.349035E-05            -6.841993E+00            -5.558807E-06
                 622.4400            -1.342876E-05            -6.811354E+00            -5.543263E-06
                 622.6200            -1.336679E-05            -6.780524E+00            -5.527712E-06
                 622.8000            -1.330442E-05            -6.749504E+00            -5.512153E-06
                 622.9800            -1.324166E-05            -6.718296E+00            -5.496587E-06
                 623.1600            -1.317851E-05            -6.686902E+00            -5.481014E-06
                 623.3400            -1.311498E-05            -6.655322E+00            -5.465434E-06
                 623.5200            -1.305107E-05            -6.623559E+00            -5.449847E-06
                 623.7000            -1.298678E-05            -6.591618E+00            -5.434254E-06
                 623.8800            -1.292213E-05            -6.559500E+00            -5.418654E-06
                 624.0600            -1.285713E-05            -6.527210E+00            -5.403048E-06
                 624.2400            -1.279177E-05            -6.494752E+00            -5.387436E-06
                 624.4200            -1.272607E-05            -6.462133E+00            -5.371817E-06
                 624.6000            -1.266005E-05            -6.429357E+00            -5.356193E-06
                 624.7800            -1.259371E-05            -6.396431E+00            -5.340563E-06
                 624.9600            -1.252707E-05            -6.363364E+00            -5.324928E-06
                 625.1400            -1.246014E-05            -6.330163E+00            -5.309286E-06
                 625.3200            -1.239295E-05            -6.296837E+00            -5.293640E-06
                 625.5000            -1.232552E-05            -6.263397E+00            -5.277989E-06
                 625.6800            -1.225786E-05            -6.229853E+00            -5.262332E-06
                 625.8600            -1.219000E-05            -6.196217E+00            -5.246671E-06
                 626.0400            -1.212197E-05            -6.162503E+00            -5.231004E-06
                 626.2200            -1.205379E-05            -6.128725E+00            -5.215333E-06
                 626.4000            -1.198550E-05            -6.094899E+00            -5.199658E-06
                 626.5800            -1.191712E-05            -6.061040E+00            -5.183979E-06
