               Volume[m3]            Pressure[kPa]
             1.946062E-05             1.948646E+02
             1.942954E-05             1.952598E+02
             1.939844E-05             1.956565E+02
             1.936734E-05             1.960549E+02
             1.933622E-05             1.964549E+02
             1.930508E-05             1.968565E+02
             1.927394E-05             1.972598E+02
             1.924278E-05             1.976647E+02
             1.921162E-05             1.980712E+02
             1.918044E-05             1.984794E+02
             1.914924E-05             1.988892E+02
             1.911804E-05             1.993007E+02
             1.908683E-05             1.997139E+02
             1.905560E-05             2.001288E+02
             1.902436E-05             2.005453E+02
             1.899312E-05             2.009636E+02
             1.896186E-05             2.013836E+02
             1.893059E-05             2.018053E+02
             1.889931E-05             2.022287E+02
             1.886802E-05             2.026538E+02
             1.883672E-05             2.030807E+02
             1.880541E-05             2.035093E+02
             1.877409E-05             2.039397E+02
             1.874276E-05             2.043719E+02
             1.871142E-05             2.048058E+02
             1.868007E-05             2.052415E+02
             1.864871E-05             2.056791E+02
             1.861734E-05             2.061184E+02
             1.858596E-05             2.065595E+02
             1.855458E-05             2.070024E+02
             1.852318E-05             2.074472E+02
             1.849178E-05             2.078938E+02
             1.846036E-05             2.083423E+02
             1.842894E-05             2.087926E+02
             1.839751E-05             2.092448E+02
             1.836608E-05             2.096988E+02
             1.833463E-05             2.101547E+02
             1.830318E-05             2.106125E+02
             1.827171E-05             2.110723E+02
             1.824025E-05             2.115339E+02
             1.820877E-05             2.119974E+02
             1.817728E-05             2.124629E+02
             1.814579E-05             2.129303E+02
             1.811430E-05             2.133997E+02
             1.808279E-05             2.138710E+02
             1.805128E-05             2.143443E+02
             1.801976E-05             2.148196E+02
             1.798823E-05             2.152968E+02
             1.795670E-05             2.157761E+02
             1.792517E-05             2.162574E+02
             1.789362E-05             2.167406E+02
             1.786207E-05             2.172259E+02
             1.783052E-05             2.177133E+02
             1.779895E-05             2.182027E+02
             1.776739E-05             2.186941E+02
             1.773582E-05             2.191876E+02
             1.770424E-05             2.196832E+02
             1.767266E-05             2.201809E+02
             1.764107E-05             2.206807E+02
             1.760947E-05             2.211826E+02
             1.757788E-05             2.216866E+02
