               Volume[m3]            Pressure[kPa]
             1.939844E-05             1.898098E+02
             1.936734E-05             1.901943E+02
             1.933622E-05             1.905804E+02
             1.930508E-05             1.909680E+02
             1.927394E-05             1.913572E+02
             1.924278E-05             1.917479E+02
             1.921162E-05             1.921403E+02
             1.918044E-05             1.925342E+02
             1.914924E-05             1.929296E+02
             1.911804E-05             1.933267E+02
             1.908683E-05             1.937254E+02
             1.905560E-05             1.941257E+02
             1.902436E-05             1.945276E+02
             1.899312E-05             1.949312E+02
             1.896186E-05             1.953363E+02
             1.893059E-05             1.957432E+02
             1.889931E-05             1.961516E+02
             1.886802E-05             1.965618E+02
             1.883672E-05             1.969736E+02
             1.880541E-05             1.973870E+02
             1.877409E-05             1.978022E+02
             1.874276E-05             1.982190E+02
             1.871142E-05             1.986376E+02
             1.868007E-05             1.990578E+02
             1.864871E-05             1.994798E+02
             1.861734E-05             1.999035E+02
             1.858596E-05             2.003289E+02
             1.855458E-05             2.007560E+02
             1.852318E-05             2.011850E+02
             1.849178E-05             2.016156E+02
             1.846036E-05             2.020480E+02
             1.842894E-05             2.024822E+02
             1.839751E-05             2.029182E+02
             1.836608E-05             2.033560E+02
             1.833463E-05             2.037956E+02
             1.830318E-05             2.042370E+02
             1.827171E-05             2.046802E+02
             1.824025E-05             2.051252E+02
             1.820877E-05             2.055721E+02
             1.817728E-05             2.060208E+02
             1.814579E-05             2.064713E+02
             1.811430E-05             2.069238E+02
             1.808279E-05             2.073781E+02
             1.805128E-05             2.078342E+02
             1.801976E-05             2.082923E+02
             1.798823E-05             2.087523E+02
             1.795670E-05             2.092141E+02
             1.792517E-05             2.096779E+02
             1.789362E-05             2.101436E+02
             1.786207E-05             2.106113E+02
             1.783052E-05             2.110809E+02
             1.779895E-05             2.115525E+02
             1.776739E-05             2.120260E+02
             1.773582E-05             2.125015E+02
             1.770424E-05             2.129790E+02
             1.767266E-05             2.134585E+02
             1.764107E-05             2.139400E+02
             1.760947E-05             2.144235E+02
             1.757788E-05             2.149090E+02
             1.754628E-05             2.153966E+02
             1.751467E-05             2.158862E+02
