               Volume[m3]            Pressure[kPa]
             2.294246E-05             1.477137E+02
             2.291374E-05             1.479178E+02
             2.288500E-05             1.481224E+02
             2.285622E-05             1.483278E+02
             2.282743E-05             1.485338E+02
             2.279860E-05             1.487404E+02
             2.276974E-05             1.489478E+02
             2.274086E-05             1.491558E+02
             2.271196E-05             1.493645E+02
             2.268302E-05             1.495739E+02
             2.265406E-05             1.497840E+02
             2.262507E-05             1.499948E+02
             2.259606E-05             1.502062E+02
             2.256702E-05             1.504184E+02
             2.253795E-05             1.506312E+02
             2.250886E-05             1.508447E+02
             2.247974E-05             1.510590E+02
             2.245060E-05             1.512739E+02
             2.242143E-05             1.514895E+02
             2.239223E-05             1.517059E+02
             2.236301E-05             1.519229E+02
             2.233377E-05             1.521407E+02
             2.230450E-05             1.523592E+02
             2.227520E-05             1.525784E+02
             2.224588E-05             1.527983E+02
             2.221653E-05             1.530189E+02
             2.218716E-05             1.532403E+02
             2.215777E-05             1.534623E+02
             2.212835E-05             1.536851E+02
             2.209890E-05             1.539087E+02
             2.206944E-05             1.541330E+02
             2.203994E-05             1.543580E+02
             2.201043E-05             1.545837E+02
             2.198089E-05             1.548102E+02
             2.195132E-05             1.550375E+02
             2.192174E-05             1.552655E+02
             2.189213E-05             1.554942E+02
             2.186249E-05             1.557237E+02
             2.183284E-05             1.559540E+02
             2.180316E-05             1.561850E+02
             2.177345E-05             1.564168E+02
             2.174373E-05             1.566493E+02
             2.171398E-05             1.568826E+02
             2.168421E-05             1.571167E+02
             2.165441E-05             1.573515E+02
             2.162460E-05             1.575872E+02
             2.159476E-05             1.578236E+02
             2.156490E-05             1.580608E+02
             2.153501E-05             1.582987E+02
             2.150511E-05             1.585375E+02
             2.147519E-05             1.587770E+02
             2.144524E-05             1.590174E+02
             2.141527E-05             1.592585E+02
             2.138528E-05             1.595005E+02
             2.135527E-05             1.597432E+02
             2.132524E-05             1.599868E+02
             2.129518E-05             1.602311E+02
             2.126511E-05             1.604763E+02
             2.123501E-05             1.607223E+02
             2.120490E-05             1.609691E+02
             2.117476E-05             1.612167E+02
