               Volume[m3]            Pressure[kPa]
             2.108423E-05             1.654865E+02
             2.105402E-05             1.657641E+02
             2.102378E-05             1.660427E+02
             2.099353E-05             1.663223E+02
             2.096325E-05             1.666029E+02
             2.093296E-05             1.668845E+02
             2.090264E-05             1.671671E+02
             2.087231E-05             1.674507E+02
             2.084196E-05             1.677354E+02
             2.081159E-05             1.680211E+02
             2.078120E-05             1.683078E+02
             2.075079E-05             1.685956E+02
             2.072037E-05             1.688844E+02
             2.068992E-05             1.691742E+02
             2.065946E-05             1.694651E+02
             2.062898E-05             1.697570E+02
             2.059848E-05             1.700500E+02
             2.056796E-05             1.703441E+02
             2.053743E-05             1.706392E+02
             2.050688E-05             1.709354E+02
             2.047631E-05             1.712327E+02
             2.044572E-05             1.715311E+02
             2.041512E-05             1.718305E+02
             2.038449E-05             1.721310E+02
             2.035386E-05             1.724327E+02
             2.032320E-05             1.727354E+02
             2.029253E-05             1.730392E+02
             2.026184E-05             1.733441E+02
             2.023114E-05             1.736502E+02
             2.020042E-05             1.739574E+02
             2.016968E-05             1.742656E+02
             2.013893E-05             1.745750E+02
             2.010816E-05             1.748856E+02
             2.007738E-05             1.751973E+02
             2.004658E-05             1.755101E+02
             2.001577E-05             1.758240E+02
             1.998494E-05             1.761391E+02
             1.995409E-05             1.764554E+02
             1.992323E-05             1.767728E+02
             1.989236E-05             1.770914E+02
             1.986147E-05             1.774112E+02
             1.983056E-05             1.777321E+02
             1.979964E-05             1.780542E+02
             1.976871E-05             1.783776E+02
             1.973776E-05             1.787020E+02
             1.970680E-05             1.790277E+02
             1.967583E-05             1.793546E+02
             1.964484E-05             1.796827E+02
             1.961383E-05             1.800120E+02
             1.958282E-05             1.803426E+02
             1.955179E-05             1.806743E+02
             1.952075E-05             1.810073E+02
             1.948969E-05             1.813415E+02
             1.945862E-05             1.816769E+02
             1.942754E-05             1.820136E+02
             1.939644E-05             1.823515E+02
             1.936534E-05             1.826907E+02
             1.933422E-05             1.830312E+02
             1.930308E-05             1.833729E+02
             1.927194E-05             1.837159E+02
             1.924078E-05             1.840601E+02
