               Volume[m3]            Pressure[kPa]
             2.065946E-05             1.802274E+02
             2.062898E-05             1.805650E+02
             2.059848E-05             1.809039E+02
             2.056796E-05             1.812441E+02
             2.053743E-05             1.815857E+02
             2.050688E-05             1.819287E+02
             2.047631E-05             1.822730E+02
             2.044572E-05             1.826186E+02
             2.041512E-05             1.829657E+02
             2.038449E-05             1.833141E+02
             2.035386E-05             1.836639E+02
             2.032320E-05             1.840150E+02
             2.029253E-05             1.843676E+02
             2.026184E-05             1.847216E+02
             2.023114E-05             1.850769E+02
             2.020042E-05             1.854337E+02
             2.016968E-05             1.857919E+02
             2.013893E-05             1.861516E+02
             2.010816E-05             1.865126E+02
             2.007738E-05             1.868752E+02
             2.004658E-05             1.872391E+02
             2.001577E-05             1.876045E+02
             1.998494E-05             1.879714E+02
             1.995409E-05             1.883397E+02
             1.992323E-05             1.887095E+02
             1.989236E-05             1.890808E+02
             1.986147E-05             1.894536E+02
             1.983056E-05             1.898279E+02
             1.979964E-05             1.902036E+02
             1.976871E-05             1.905809E+02
             1.973776E-05             1.909597E+02
             1.970680E-05             1.913400E+02
             1.967583E-05             1.917219E+02
             1.964484E-05             1.921052E+02
             1.961383E-05             1.924902E+02
             1.958282E-05             1.928766E+02
             1.955179E-05             1.932647E+02
             1.952075E-05             1.936543E+02
             1.948969E-05             1.940454E+02
             1.945862E-05             1.944382E+02
             1.942754E-05             1.948325E+02
             1.939644E-05             1.952285E+02
             1.936534E-05             1.956260E+02
             1.933422E-05             1.960251E+02
             1.930308E-05             1.964259E+02
             1.927194E-05             1.968283E+02
             1.924078E-05             1.972323E+02
             1.920962E-05             1.976380E+02
             1.917844E-05             1.980453E+02
             1.914724E-05             1.984542E+02
             1.911604E-05             1.988649E+02
             1.908483E-05             1.992772E+02
             1.905360E-05             1.996912E+02
             1.902236E-05             2.001068E+02
             1.899112E-05             2.005242E+02
             1.895986E-05             2.009433E+02
             1.892859E-05             2.013641E+02
             1.889731E-05             2.017866E+02
             1.886602E-05             2.022108E+02
             1.883472E-05             2.026368E+02
             1.880341E-05             2.030645E+02
