               Volume[m3]            Pressure[kPa]
             2.520675E-07             3.343240E+02
             2.511357E-07             3.343211E+02
             2.502219E-07             3.343182E+02
             2.493259E-07             3.343155E+02
             2.484476E-07             3.343128E+02
             2.475868E-07             3.343102E+02
             2.467432E-07             3.343077E+02
             2.459169E-07             3.343053E+02
             2.451075E-07             3.343029E+02
             2.443149E-07             3.343007E+02
             2.435390E-07             3.342985E+02
             2.427796E-07             3.342963E+02
             2.420365E-07             3.342943E+02
             2.413095E-07             3.342923E+02
             2.405986E-07             3.342904E+02
             2.399034E-07             3.342885E+02
             2.392239E-07             3.342867E+02
             2.385599E-07             3.342850E+02
             2.379112E-07             3.342833E+02
             2.372776E-07             3.342817E+02
             2.366590E-07             3.342801E+02
             2.360552E-07             3.342786E+02
             2.354661E-07             3.342772E+02
             2.348914E-07             3.342758E+02
             2.343310E-07             3.342744E+02
             2.337847E-07             3.342731E+02
             2.332524E-07             3.342718E+02
             2.327339E-07             3.342706E+02
             2.322290E-07             3.342695E+02
             2.317375E-07             3.342683E+02
             2.312593E-07             3.342672E+02
             2.307942E-07             3.342662E+02
             2.303420E-07             3.342652E+02
             2.299026E-07             3.342642E+02
             2.294758E-07             3.342633E+02
             2.290614E-07             3.342624E+02
             2.286592E-07             3.342615E+02
             2.282691E-07             3.342607E+02
             2.278909E-07             3.342599E+02
             2.275244E-07             3.342592E+02
             2.271694E-07             3.342584E+02
             2.268259E-07             3.342577E+02
             2.264935E-07             3.342571E+02
             2.261721E-07             3.342564E+02
             2.258616E-07             3.342558E+02
             2.255618E-07             3.342553E+02
             2.252725E-07             3.342547E+02
             2.249935E-07             3.342542E+02
             2.247247E-07             3.342537E+02
             2.244659E-07             3.342532E+02
             2.242168E-07             3.342550E+02
             2.239774E-07             3.342964E+02
             2.237474E-07             3.342966E+02
             2.235268E-07             3.342967E+02
             2.233152E-07             3.342966E+02
             2.231125E-07             3.342964E+02
             2.229187E-07             3.342962E+02
             2.227333E-07             3.342958E+02
             2.225564E-07             3.342954E+02
             2.223877E-07             3.342949E+02
             2.222271E-07             3.342944E+02
