               Volume[m3]            Pressure[kPa]
             2.044772E-05             1.775208E+02
             2.041712E-05             1.778570E+02
             2.038649E-05             1.781944E+02
             2.035586E-05             1.785332E+02
             2.032520E-05             1.788733E+02
             2.029453E-05             1.792147E+02
             2.026384E-05             1.795575E+02
             2.023314E-05             1.799016E+02
             2.020242E-05             1.802471E+02
             2.017168E-05             1.805940E+02
             2.014093E-05             1.809422E+02
             2.011016E-05             1.812918E+02
             2.007938E-05             1.816428E+02
             2.004858E-05             1.819951E+02
             2.001777E-05             1.823489E+02
             1.998694E-05             1.827041E+02
             1.995609E-05             1.830607E+02
             1.992523E-05             1.834187E+02
             1.989436E-05             1.837781E+02
             1.986347E-05             1.841389E+02
             1.983256E-05             1.845012E+02
             1.980164E-05             1.848649E+02
             1.977071E-05             1.852301E+02
             1.973976E-05             1.855967E+02
             1.970880E-05             1.859648E+02
             1.967783E-05             1.863343E+02
             1.964684E-05             1.867054E+02
             1.961583E-05             1.870779E+02
             1.958482E-05             1.874519E+02
             1.955379E-05             1.878274E+02
             1.952275E-05             1.882044E+02
             1.949169E-05             1.885829E+02
             1.946062E-05             1.889629E+02
             1.942954E-05             1.893444E+02
             1.939844E-05             1.897275E+02
             1.936734E-05             1.901121E+02
             1.933622E-05             1.904983E+02
             1.930508E-05             1.908860E+02
             1.927394E-05             1.912753E+02
             1.924278E-05             1.916661E+02
             1.921162E-05             1.920585E+02
             1.918044E-05             1.924525E+02
             1.914924E-05             1.928481E+02
             1.911804E-05             1.932453E+02
             1.908683E-05             1.936441E+02
             1.905560E-05             1.940445E+02
             1.902436E-05             1.944465E+02
             1.899312E-05             1.948501E+02
             1.896186E-05             1.952554E+02
             1.893059E-05             1.956623E+02
             1.889931E-05             1.960709E+02
             1.886802E-05             1.964812E+02
             1.883672E-05             1.968931E+02
             1.880541E-05             1.973067E+02
             1.877409E-05             1.977219E+02
             1.874276E-05             1.981389E+02
             1.871142E-05             1.985575E+02
             1.868007E-05             1.989779E+02
             1.864871E-05             1.994000E+02
             1.861734E-05             1.998238E+02
             1.858596E-05             2.002493E+02
