               Volume[m3]            Pressure[kPa]
             2.218916E-05             1.604292E+02
             2.215977E-05             1.606985E+02
             2.213035E-05             1.609688E+02
             2.210090E-05             1.612401E+02
             2.207144E-05             1.615125E+02
             2.204194E-05             1.617859E+02
             2.201243E-05             1.620604E+02
             2.198289E-05             1.623359E+02
             2.195332E-05             1.626124E+02
             2.192374E-05             1.628900E+02
             2.189413E-05             1.631687E+02
             2.186449E-05             1.634484E+02
             2.183484E-05             1.637292E+02
             2.180516E-05             1.640111E+02
             2.177545E-05             1.642941E+02
             2.174573E-05             1.645781E+02
             2.171598E-05             1.648633E+02
             2.168621E-05             1.651495E+02
             2.165641E-05             1.654368E+02
             2.162660E-05             1.657253E+02
             2.159676E-05             1.660148E+02
             2.156690E-05             1.663054E+02
             2.153701E-05             1.665972E+02
             2.150711E-05             1.668901E+02
             2.147719E-05             1.671841E+02
             2.144724E-05             1.674793E+02
             2.141727E-05             1.677756E+02
             2.138728E-05             1.680730E+02
             2.135727E-05             1.683716E+02
             2.132724E-05             1.686713E+02
             2.129718E-05             1.689722E+02
             2.126711E-05             1.692742E+02
             2.123701E-05             1.695774E+02
             2.120690E-05             1.698818E+02
             2.117676E-05             1.701874E+02
             2.114661E-05             1.704941E+02
             2.111643E-05             1.708020E+02
             2.108623E-05             1.711112E+02
             2.105602E-05             1.714215E+02
             2.102578E-05             1.717330E+02
             2.099553E-05             1.720458E+02
             2.096525E-05             1.723597E+02
             2.093496E-05             1.726749E+02
             2.090464E-05             1.729913E+02
             2.087431E-05             1.733089E+02
             2.084396E-05             1.736278E+02
             2.081359E-05             1.739479E+02
             2.078320E-05             1.742692E+02
             2.075279E-05             1.745918E+02
             2.072237E-05             1.749157E+02
             2.069192E-05             1.752408E+02
             2.066146E-05             1.755672E+02
             2.063098E-05             1.758949E+02
             2.060048E-05             1.762239E+02
             2.056996E-05             1.765541E+02
             2.053943E-05             1.768856E+02
             2.050888E-05             1.772185E+02
             2.047831E-05             1.775526E+02
             2.044772E-05             1.778881E+02
             2.041712E-05             1.782248E+02
             2.038649E-05             1.785629E+02
