               Volume[m3]            Pressure[kPa]
             2.268502E-05             1.605284E+02
             2.265606E-05             1.607885E+02
             2.262707E-05             1.610496E+02
             2.259806E-05             1.613118E+02
             2.256902E-05             1.615749E+02
             2.253995E-05             1.618390E+02
             2.251086E-05             1.621042E+02
             2.248174E-05             1.623704E+02
             2.245260E-05             1.626375E+02
             2.242343E-05             1.629058E+02
             2.239423E-05             1.631750E+02
             2.236501E-05             1.634453E+02
             2.233577E-05             1.637166E+02
             2.230650E-05             1.639889E+02
             2.227720E-05             1.642623E+02
             2.224788E-05             1.645368E+02
             2.221853E-05             1.648123E+02
             2.218916E-05             1.650888E+02
             2.215977E-05             1.653664E+02
             2.213035E-05             1.656451E+02
             2.210090E-05             1.659249E+02
             2.207144E-05             1.662057E+02
             2.204194E-05             1.664877E+02
             2.201243E-05             1.667707E+02
             2.198289E-05             1.670548E+02
             2.195332E-05             1.673400E+02
             2.192374E-05             1.676263E+02
             2.189413E-05             1.679137E+02
             2.186449E-05             1.682022E+02
             2.183484E-05             1.684918E+02
             2.180516E-05             1.687825E+02
             2.177545E-05             1.690744E+02
             2.174573E-05             1.693674E+02
             2.171598E-05             1.696615E+02
             2.168621E-05             1.699568E+02
             2.165641E-05             1.702532E+02
             2.162660E-05             1.705508E+02
             2.159676E-05             1.708495E+02
             2.156690E-05             1.711494E+02
             2.153701E-05             1.714504E+02
             2.150711E-05             1.717526E+02
             2.147719E-05             1.720560E+02
             2.144724E-05             1.723606E+02
             2.141727E-05             1.726663E+02
             2.138728E-05             1.729733E+02
             2.135727E-05             1.732814E+02
             2.132724E-05             1.735908E+02
             2.129718E-05             1.739013E+02
             2.126711E-05             1.742131E+02
             2.123701E-05             1.745260E+02
             2.120690E-05             1.748402E+02
             2.117676E-05             1.751556E+02
             2.114661E-05             1.754723E+02
             2.111643E-05             1.757902E+02
             2.108623E-05             1.761093E+02
             2.105602E-05             1.764297E+02
             2.102578E-05             1.767513E+02
             2.099553E-05             1.770742E+02
             2.096525E-05             1.773984E+02
             2.093496E-05             1.777238E+02
             2.090464E-05             1.780505E+02
