                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 656.6400            -1.432847E-05            -8.035191E+00            -2.624964E-06
                 656.8200            -1.444638E-05            -8.097391E+00            -2.610740E-06
                 657.0000            -1.454173E-05            -8.146673E+00            -2.596538E-06
                 657.1800            -1.461208E-05            -8.181697E+00            -2.582358E-06
                 657.3600            -1.465524E-05            -8.201280E+00            -2.568200E-06
                 657.5400            -1.466933E-05            -8.204432E+00            -2.554065E-06
                 657.7200            -1.465291E-05            -8.190395E+00            -2.539953E-06
                 657.9000            -1.460498E-05            -8.158680E+00            -2.525864E-06
                 658.0800            -1.452512E-05            -8.109105E+00            -2.511798E-06
                 658.2600            -1.441345E-05            -8.041823E+00            -2.497755E-06
                 658.4400            -1.427080E-05            -7.957348E+00            -2.483736E-06
                 658.6200            -1.409864E-05            -7.856571E+00            -2.469740E-06
                 658.8000            -1.389916E-05            -7.740772E+00            -2.455768E-06
                 658.9800            -1.367523E-05            -7.611606E+00            -2.441820E-06
                 659.1600            -1.343039E-05            -7.471084E+00            -2.427896E-06
                 659.3400            -1.316875E-05            -7.321531E+00            -2.413996E-06
                 659.5200            -1.289490E-05            -7.165519E+00            -2.400120E-06
                 659.7000            -1.261372E-05            -7.005779E+00            -2.386269E-06
                 659.8800            -1.233022E-05            -6.845092E+00            -2.372443E-06
                 660.0600            -1.204930E-05            -6.686166E+00            -2.358642E-06
                 660.2400            -1.177547E-05            -6.531501E+00            -2.344865E-06
                 660.4200            -1.151270E-05            -6.383262E+00            -2.331114E-06
                 660.6000            -1.126414E-05            -6.243179E+00            -2.317389E-06
                 660.7800            -1.103205E-05            -6.112467E+00            -2.303688E-06
                 660.9600            -1.081772E-05            -5.991811E+00            -2.290014E-06
                 661.1400            -1.062150E-05            -5.881381E+00            -2.276365E-06
                 661.3200            -1.044296E-05            -5.780903E+00            -2.262742E-06
                 661.5000            -1.028101E-05            -5.689754E+00            -2.249146E-06
                 661.6800            -1.013415E-05            -5.607071E+00            -2.235576E-06
                 661.8600            -1.000061E-05            -5.531865E+00            -2.222032E-06
                 662.0400            -9.878590E-06            -5.463114E+00            -2.208515E-06
                 662.2200            -9.766322E-06            -5.399831E+00            -2.195025E-06
                 662.4000            -9.662211E-06            -5.341123E+00            -2.181561E-06
                 662.5800            -9.564859E-06            -5.286207E+00            -2.168125E-06
                 662.7600            -9.473088E-06            -5.234423E+00            -2.154716E-06
