                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 395.4600            -1.667138E-06            -7.321546E-01            -1.358832E-06
                 395.6400            -1.679522E-06            -7.376013E-01            -1.370238E-06
                 395.8200            -1.691945E-06            -7.430659E-01            -1.381681E-06
                 396.0000            -1.704409E-06            -7.485483E-01            -1.393163E-06
                 396.1800            -1.716913E-06            -7.540483E-01            -1.404682E-06
                 396.3600            -1.729456E-06            -7.595660E-01            -1.416238E-06
                 396.5400            -1.742039E-06            -7.651013E-01            -1.427832E-06
                 396.7200            -1.754662E-06            -7.706540E-01            -1.439463E-06
                 396.9000            -1.767324E-06            -7.762241E-01            -1.451130E-06
                 397.0800            -1.780025E-06            -7.818115E-01            -1.462835E-06
                 397.2600            -1.792765E-06            -7.874162E-01            -1.474576E-06
                 397.4400            -1.805544E-06            -7.930381E-01            -1.486353E-06
                 397.6200            -1.818362E-06            -7.986771E-01            -1.498167E-06
                 397.8000            -1.831218E-06            -8.043331E-01            -1.510017E-06
                 397.9800            -1.844113E-06            -8.100061E-01            -1.521903E-06
                 398.1600            -1.857045E-06            -8.156960E-01            -1.533825E-06
                 398.3400            -1.870016E-06            -8.214027E-01            -1.545783E-06
                 398.5200            -1.883024E-06            -8.271262E-01            -1.557776E-06
