                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 633.7800            -9.923654E-06            -5.004652E+00            -4.554950E-06
                 633.9600            -9.866319E-06            -4.976594E+00            -4.539221E-06
                 634.1400            -9.809152E-06            -4.948627E+00            -4.523494E-06
                 634.3200            -9.752189E-06            -4.920770E+00            -4.507769E-06
                 634.5000            -9.695466E-06            -4.893041E+00            -4.492046E-06
                 634.6800            -9.639025E-06            -4.865461E+00            -4.476325E-06
                 634.8600            -9.582908E-06            -4.838050E+00            -4.460608E-06
                 635.0400            -9.527159E-06            -4.810832E+00            -4.444892E-06
                 635.2200            -9.471825E-06            -4.783829E+00            -4.429180E-06
                 635.4000            -9.416957E-06            -4.757067E+00            -4.413471E-06
                 635.5800            -9.362606E-06            -4.730573E+00            -4.397764E-06
                 635.7600            -9.308828E-06            -4.704372E+00            -4.382062E-06
                 635.9400            -9.255680E-06            -4.678495E+00            -4.366362E-06
                 636.1200            -9.203221E-06            -4.652972E+00            -4.350666E-06
                 636.3000            -9.151517E-06            -4.627834E+00            -4.334975E-06
                 636.4800            -9.100631E-06            -4.603115E+00            -4.319286E-06
                 636.6600            -9.050634E-06            -4.578849E+00            -4.303603E-06
                 636.8400            -9.001596E-06            -4.555072E+00            -4.287923E-06
                 637.0200            -8.953593E-06            -4.531823E+00            -4.272248E-06
                 637.2000            -8.906702E-06            -4.509139E+00            -4.256577E-06
                 637.3800            -8.861004E-06            -4.487061E+00            -4.240911E-06
                 637.5600            -8.816581E-06            -4.465633E+00            -4.225249E-06
                 637.7400            -8.773520E-06            -4.444895E+00            -4.209593E-06
                 637.9200            -8.731910E-06            -4.424895E+00            -4.193942E-06
                 638.1000            -8.691842E-06            -4.405678E+00            -4.178297E-06
                 638.2800            -8.653411E-06            -4.387291E+00            -4.162656E-06
                 638.4600            -8.616714E-06            -4.369783E+00            -4.147022E-06
                 638.6400            -8.581849E-06            -4.353205E+00            -4.131393E-06
                 638.8200            -8.548918E-06            -4.337608E+00            -4.115770E-06
                 639.0000            -8.518024E-06            -4.323044E+00            -4.100153E-06
                 639.1800            -8.489273E-06            -4.309566E+00            -4.084543E-06
                 639.3600            -8.462772E-06            -4.297229E+00            -4.068939E-06
                 639.5400            -8.438628E-06            -4.286086E+00            -4.053342E-06
                 639.7200            -8.416951E-06            -4.276194E+00            -4.037751E-06
                 639.9000            -8.397850E-06            -4.267608E+00            -4.022167E-06
                 640.0800            -8.381436E-06            -4.260383E+00            -4.006590E-06
