               Volume[m3]            Pressure[kPa]
             2.060048E-05             1.757667E+02
             2.056996E-05             1.760957E+02
             2.053943E-05             1.764260E+02
             2.050888E-05             1.767576E+02
             2.047831E-05             1.770904E+02
             2.044772E-05             1.774246E+02
             2.041712E-05             1.777601E+02
             2.038649E-05             1.780969E+02
             2.035586E-05             1.784350E+02
             2.032520E-05             1.787744E+02
             2.029453E-05             1.791152E+02
             2.026384E-05             1.794573E+02
             2.023314E-05             1.798008E+02
             2.020242E-05             1.801456E+02
             2.017168E-05             1.804918E+02
             2.014093E-05             1.808394E+02
             2.011016E-05             1.811883E+02
             2.007938E-05             1.815386E+02
             2.004858E-05             1.818903E+02
             2.001777E-05             1.822434E+02
             1.998694E-05             1.825979E+02
             1.995609E-05             1.829538E+02
             1.992523E-05             1.833111E+02
             1.989436E-05             1.836698E+02
             1.986347E-05             1.840300E+02
             1.983256E-05             1.843915E+02
             1.980164E-05             1.847546E+02
             1.977071E-05             1.851190E+02
             1.973976E-05             1.854849E+02
             1.970880E-05             1.858523E+02
             1.967783E-05             1.862211E+02
             1.964684E-05             1.865914E+02
             1.961583E-05             1.869632E+02
             1.958482E-05             1.873365E+02
             1.955379E-05             1.877112E+02
             1.952275E-05             1.880875E+02
             1.949169E-05             1.884652E+02
             1.946062E-05             1.888445E+02
             1.942954E-05             1.892253E+02
             1.939844E-05             1.896076E+02
             1.936734E-05             1.899915E+02
             1.933622E-05             1.903769E+02
             1.930508E-05             1.907638E+02
             1.927394E-05             1.911523E+02
             1.924278E-05             1.915424E+02
             1.921162E-05             1.919340E+02
             1.918044E-05             1.923272E+02
             1.914924E-05             1.927220E+02
             1.911804E-05             1.931184E+02
             1.908683E-05             1.935164E+02
             1.905560E-05             1.939160E+02
             1.902436E-05             1.943173E+02
             1.899312E-05             1.947201E+02
             1.896186E-05             1.951246E+02
             1.893059E-05             1.955307E+02
             1.889931E-05             1.959385E+02
             1.886802E-05             1.963479E+02
             1.883672E-05             1.967589E+02
             1.880541E-05             1.971717E+02
             1.877409E-05             1.975861E+02
             1.874276E-05             1.980022E+02
