                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 657.5400            -6.787039E-06            -3.434143E+00            -2.554065E-06
                 657.7200            -6.749497E-06            -3.414859E+00            -2.539953E-06
                 657.9000            -6.712028E-06            -3.395614E+00            -2.525864E-06
                 658.0800            -6.674634E-06            -3.376410E+00            -2.511798E-06
                 658.2600            -6.637312E-06            -3.357245E+00            -2.497755E-06
                 658.4400            -6.600064E-06            -3.338120E+00            -2.483736E-06
                 658.6200            -6.562889E-06            -3.319035E+00            -2.469740E-06
                 658.8000            -6.525787E-06            -3.299989E+00            -2.455768E-06
                 658.9800            -6.488758E-06            -3.280983E+00            -2.441820E-06
                 659.1600            -6.451800E-06            -3.262015E+00            -2.427896E-06
                 659.3400            -6.414916E-06            -3.243088E+00            -2.413996E-06
                 659.5200            -6.378103E-06            -3.224199E+00            -2.400120E-06
                 659.7000            -6.341363E-06            -3.205350E+00            -2.386269E-06
                 659.8800            -6.304695E-06            -3.186539E+00            -2.372443E-06
                 660.0600            -6.268099E-06            -3.167768E+00            -2.358642E-06
                 660.2400            -6.231574E-06            -3.149036E+00            -2.344865E-06
                 660.4200            -6.195122E-06            -3.130343E+00            -2.331114E-06
                 660.6000            -6.158742E-06            -3.111688E+00            -2.317389E-06
                 660.7800            -6.122433E-06            -3.093073E+00            -2.303688E-06
                 660.9600            -6.086197E-06            -3.074497E+00            -2.290014E-06
                 661.1400            -6.050032E-06            -3.055960E+00            -2.276365E-06
                 661.3200            -6.013939E-06            -3.037462E+00            -2.262742E-06
                 661.5000            -5.977918E-06            -3.019003E+00            -2.249146E-06
                 661.6800            -5.941969E-06            -3.000583E+00            -2.235576E-06
                 661.8600            -5.906092E-06            -2.982201E+00            -2.222032E-06
                 662.0400            -5.870287E-06            -2.963859E+00            -2.208515E-06
                 662.2200            -5.834555E-06            -2.945557E+00            -2.195025E-06
                 662.4000            -5.798894E-06            -2.927293E+00            -2.181561E-06
                 662.5800            -5.763306E-06            -2.909068E+00            -2.168125E-06
                 662.7600            -5.727790E-06            -2.890883E+00            -2.154716E-06
                 662.9400            -5.692346E-06            -2.872737E+00            -2.141335E-06
                 663.1200            -5.656975E-06            -2.854630E+00            -2.127981E-06
                 663.3000            -5.621677E-06            -2.836562E+00            -2.114655E-06
                 663.4800            -5.586451E-06            -2.818534E+00            -2.101357E-06
                 663.6600            -5.551297E-06            -2.800546E+00            -2.088087E-06
                 663.8400            -5.516217E-06            -2.782596E+00            -2.074845E-06
