               Volume[m3]            Pressure[kPa]
             2.090464E-05             1.728940E+02
             2.087431E-05             1.732118E+02
             2.084396E-05             1.735308E+02
             2.081359E-05             1.738511E+02
             2.078320E-05             1.741727E+02
             2.075279E-05             1.744955E+02
             2.072237E-05             1.748195E+02
             2.069192E-05             1.751448E+02
             2.066146E-05             1.754714E+02
             2.063098E-05             1.757993E+02
             2.060048E-05             1.761284E+02
             2.056996E-05             1.764589E+02
             2.053943E-05             1.767906E+02
             2.050888E-05             1.771236E+02
             2.047831E-05             1.774580E+02
             2.044772E-05             1.777936E+02
             2.041712E-05             1.781306E+02
             2.038649E-05             1.784689E+02
             2.035586E-05             1.788085E+02
             2.032520E-05             1.791495E+02
             2.029453E-05             1.794918E+02
             2.026384E-05             1.798354E+02
             2.023314E-05             1.801804E+02
             2.020242E-05             1.805268E+02
             2.017168E-05             1.808745E+02
             2.014093E-05             1.812236E+02
             2.011016E-05             1.815741E+02
             2.007938E-05             1.819259E+02
             2.004858E-05             1.822792E+02
             2.001777E-05             1.826338E+02
             1.998694E-05             1.829899E+02
             1.995609E-05             1.833474E+02
             1.992523E-05             1.837062E+02
             1.989436E-05             1.840665E+02
             1.986347E-05             1.844283E+02
             1.983256E-05             1.847915E+02
             1.980164E-05             1.851561E+02
             1.977071E-05             1.855221E+02
             1.973976E-05             1.858897E+02
             1.970880E-05             1.862587E+02
             1.967783E-05             1.866291E+02
             1.964684E-05             1.870011E+02
             1.961583E-05             1.873745E+02
             1.958482E-05             1.877494E+02
             1.955379E-05             1.881258E+02
             1.952275E-05             1.885037E+02
             1.949169E-05             1.888832E+02
             1.946062E-05             1.892641E+02
             1.942954E-05             1.896466E+02
             1.939844E-05             1.900306E+02
             1.936734E-05             1.904162E+02
             1.933622E-05             1.908033E+02
             1.930508E-05             1.911919E+02
             1.927394E-05             1.915821E+02
             1.924278E-05             1.919739E+02
             1.921162E-05             1.923673E+02
             1.918044E-05             1.927623E+02
             1.914924E-05             1.931588E+02
             1.911804E-05             1.935569E+02
             1.908683E-05             1.939567E+02
             1.905560E-05             1.943581E+02
