                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 619.7400            -2.132249E-05            -1.184765E+01            -5.775563E-06
                 619.9200            -2.126614E-05            -1.181569E+01            -5.760138E-06
                 620.1000            -2.120976E-05            -1.178372E+01            -5.744704E-06
                 620.2800            -2.115335E-05            -1.175172E+01            -5.729260E-06
                 620.4600            -2.109690E-05            -1.171971E+01            -5.713807E-06
                 620.6400            -2.104042E-05            -1.168769E+01            -5.698346E-06
                 620.8200            -2.098391E-05            -1.165564E+01            -5.682875E-06
                 621.0000            -2.092737E-05            -1.162359E+01            -5.667396E-06
                 621.1800            -2.087079E-05            -1.159151E+01            -5.651908E-06
                 621.3600            -2.081419E-05            -1.155942E+01            -5.636411E-06
                 621.5400            -2.075756E-05            -1.152732E+01            -5.620906E-06
                 621.7200            -2.070089E-05            -1.149520E+01            -5.605394E-06
                 621.9000            -2.064420E-05            -1.146307E+01            -5.589873E-06
                 622.0800            -2.058748E-05            -1.143092E+01            -5.574344E-06
                 622.2600            -2.053073E-05            -1.139876E+01            -5.558807E-06
                 622.4400            -2.047395E-05            -1.136659E+01            -5.543263E-06
                 622.6200            -2.041715E-05            -1.133440E+01            -5.527712E-06
                 622.8000            -2.036032E-05            -1.130220E+01            -5.512153E-06
                 622.9800            -2.030346E-05            -1.126999E+01            -5.496587E-06
                 623.1600            -2.024658E-05            -1.123776E+01            -5.481014E-06
                 623.3400            -2.018968E-05            -1.120553E+01            -5.465434E-06
                 623.5200            -2.013275E-05            -1.117328E+01            -5.449847E-06
                 623.7000            -2.007579E-05            -1.114102E+01            -5.434254E-06
                 623.8800            -2.001881E-05            -1.110875E+01            -5.418654E-06
