                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 676.4400            -4.898400E-06            -2.678160E+00            -1.227455E-06
                 676.6200            -4.837205E-06            -2.644531E+00            -1.216616E-06
                 676.8000            -4.778897E-06            -2.612499E+00            -1.205817E-06
                 676.9800            -4.722896E-06            -2.581744E+00            -1.195057E-06
                 677.1600            -4.668783E-06            -2.552034E+00            -1.184336E-06
                 677.3400            -4.616250E-06            -2.523200E+00            -1.173656E-06
                 677.5200            -4.565068E-06            -2.495115E+00            -1.163015E-06
                 677.7000            -4.515064E-06            -2.467684E+00            -1.152414E-06
                 677.8800            -4.466101E-06            -2.440830E+00            -1.141853E-06
                 678.0600            -4.418069E-06            -2.414492E+00            -1.131332E-06
                 678.2400            -4.370878E-06            -2.388622E+00            -1.120852E-06
                 678.4200            -4.324451E-06            -2.363175E+00            -1.110413E-06
                 678.6000            -4.278725E-06            -2.338117E+00            -1.100014E-06
                 678.7800            -4.233642E-06            -2.313416E+00            -1.089656E-06
                 678.9600            -4.189155E-06            -2.289046E+00            -1.079338E-06
                 679.1400            -4.145221E-06            -2.264982E+00            -1.069062E-06
                 679.3200            -4.101803E-06            -2.241205E+00            -1.058828E-06
                 679.5000            -4.058870E-06            -2.217697E+00            -1.048634E-06
                 679.6800            -4.016391E-06            -2.194440E+00            -1.038482E-06
                 679.8600            -3.974341E-06            -2.171421E+00            -1.028372E-06
                 680.0400            -3.932697E-06            -2.148627E+00            -1.018304E-06
                 680.2200            -3.891439E-06            -2.126047E+00            -1.008277E-06
                 680.4000            -3.850548E-06            -2.103670E+00            -9.982927E-07
                 680.5800            -3.810008E-06            -2.081487E+00            -9.883506E-07
                 680.7600            -3.769805E-06            -2.059491E+00            -9.784507E-07
                 680.9400            -3.729925E-06            -2.037673E+00            -9.685934E-07
                 681.1200            -3.690356E-06            -2.016027E+00            -9.587786E-07
                 681.3000            -3.651087E-06            -1.994547E+00            -9.490066E-07
                 681.4800            -3.612108E-06            -1.973228E+00            -9.392775E-07
                 681.6600            -3.573411E-06            -1.952064E+00            -9.295915E-07
                 681.8400            -3.534988E-06            -1.931051E+00            -9.199485E-07
                 682.0200            -3.496831E-06            -1.910185E+00            -9.103489E-07
                 682.2000            -3.458933E-06            -1.889462E+00            -9.007927E-07
                 682.3800            -3.421289E-06            -1.868879E+00            -8.912801E-07
                 682.5600            -3.383893E-06            -1.848432E+00            -8.818111E-07
                 682.7400            -3.346739E-06            -1.828120E+00            -8.723860E-07
