               Volume[m3]            Pressure[kPa]
             2.087431E-05             1.780654E+02
             2.084396E-05             1.783941E+02
             2.081359E-05             1.787241E+02
             2.078320E-05             1.790554E+02
             2.075279E-05             1.793879E+02
             2.072237E-05             1.797218E+02
             2.069192E-05             1.800571E+02
             2.066146E-05             1.803936E+02
             2.063098E-05             1.807315E+02
             2.060048E-05             1.810707E+02
             2.056996E-05             1.814112E+02
             2.053943E-05             1.817531E+02
             2.050888E-05             1.820963E+02
             2.047831E-05             1.824409E+02
             2.044772E-05             1.827869E+02
             2.041712E-05             1.831342E+02
             2.038649E-05             1.834829E+02
             2.035586E-05             1.838330E+02
             2.032520E-05             1.841845E+02
             2.029453E-05             1.845373E+02
             2.026384E-05             1.848916E+02
             2.023314E-05             1.852473E+02
             2.020242E-05             1.856044E+02
             2.017168E-05             1.859629E+02
             2.014093E-05             1.863229E+02
             2.011016E-05             1.866842E+02
             2.007938E-05             1.870471E+02
             2.004858E-05             1.874113E+02
             2.001777E-05             1.877770E+02
             1.998694E-05             1.881442E+02
             1.995609E-05             1.885129E+02
             1.992523E-05             1.888830E+02
             1.989436E-05             1.892546E+02
             1.986347E-05             1.896277E+02
             1.983256E-05             1.900023E+02
             1.980164E-05             1.903784E+02
             1.977071E-05             1.907560E+02
             1.973976E-05             1.911351E+02
             1.970880E-05             1.915157E+02
             1.967783E-05             1.918979E+02
             1.964684E-05             1.922816E+02
             1.961583E-05             1.926669E+02
             1.958482E-05             1.930537E+02
             1.955379E-05             1.934420E+02
             1.952275E-05             1.938320E+02
             1.949169E-05             1.942235E+02
             1.946062E-05             1.946165E+02
             1.942954E-05             1.950112E+02
             1.939844E-05             1.954075E+02
             1.936734E-05             1.958054E+02
             1.933622E-05             1.962048E+02
             1.930508E-05             1.966059E+02
             1.927394E-05             1.970087E+02
             1.924278E-05             1.974130E+02
             1.921162E-05             1.978190E+02
             1.918044E-05             1.982267E+02
             1.914924E-05             1.986360E+02
             1.911804E-05             1.990470E+02
             1.908683E-05             1.994597E+02
             1.905560E-05             1.998740E+02
             1.902436E-05             2.002900E+02
