               Volume[m3]            Pressure[kPa]
             2.201243E-05             1.617853E+02
             2.198289E-05             1.620604E+02
             2.195332E-05             1.623365E+02
             2.192374E-05             1.626136E+02
             2.189413E-05             1.628919E+02
             2.186449E-05             1.631712E+02
             2.183484E-05             1.634515E+02
             2.180516E-05             1.637330E+02
             2.177545E-05             1.640155E+02
             2.174573E-05             1.642991E+02
             2.171598E-05             1.645838E+02
             2.168621E-05             1.648696E+02
             2.165641E-05             1.651565E+02
             2.162660E-05             1.654444E+02
             2.159676E-05             1.657335E+02
             2.156690E-05             1.660237E+02
             2.153701E-05             1.663150E+02
             2.150711E-05             1.666075E+02
             2.147719E-05             1.669010E+02
             2.144724E-05             1.671957E+02
             2.141727E-05             1.674916E+02
             2.138728E-05             1.677885E+02
             2.135727E-05             1.680866E+02
             2.132724E-05             1.683859E+02
             2.129718E-05             1.686863E+02
             2.126711E-05             1.689879E+02
             2.123701E-05             1.692907E+02
             2.120690E-05             1.695946E+02
             2.117676E-05             1.698997E+02
             2.114661E-05             1.702060E+02
             2.111643E-05             1.705134E+02
             2.108623E-05             1.708221E+02
             2.105602E-05             1.711320E+02
             2.102578E-05             1.714430E+02
             2.099553E-05             1.717553E+02
             2.096525E-05             1.720688E+02
             2.093496E-05             1.723835E+02
             2.090464E-05             1.726994E+02
             2.087431E-05             1.730165E+02
             2.084396E-05             1.733349E+02
             2.081359E-05             1.736545E+02
             2.078320E-05             1.739754E+02
             2.075279E-05             1.742975E+02
             2.072237E-05             1.746209E+02
             2.069192E-05             1.749456E+02
             2.066146E-05             1.752715E+02
             2.063098E-05             1.755987E+02
             2.060048E-05             1.759271E+02
             2.056996E-05             1.762569E+02
             2.053943E-05             1.765879E+02
             2.050888E-05             1.769203E+02
             2.047831E-05             1.772539E+02
             2.044772E-05             1.775889E+02
             2.041712E-05             1.779252E+02
             2.038649E-05             1.782628E+02
             2.035586E-05             1.786017E+02
             2.032520E-05             1.789419E+02
             2.029453E-05             1.792835E+02
             2.026384E-05             1.796265E+02
             2.023314E-05             1.799708E+02
             2.020242E-05             1.803164E+02
