                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 680.7600            -2.716600E-06            -1.376169E+00            -9.784507E-07
                 680.9400            -2.689229E-06            -1.362153E+00            -9.685934E-07
                 681.1200            -2.661980E-06            -1.348202E+00            -9.587786E-07
                 681.3000            -2.634852E-06            -1.334314E+00            -9.490066E-07
                 681.4800            -2.607845E-06            -1.320492E+00            -9.392775E-07
                 681.6600            -2.580959E-06            -1.306734E+00            -9.295915E-07
                 681.8400            -2.554196E-06            -1.293040E+00            -9.199485E-07
                 682.0200            -2.527554E-06            -1.279411E+00            -9.103489E-07
                 682.2000            -2.501034E-06            -1.265847E+00            -9.007927E-07
                 682.3800            -2.474635E-06            -1.252348E+00            -8.912801E-07
                 682.5600            -2.448359E-06            -1.238913E+00            -8.818111E-07
                 682.7400            -2.422206E-06            -1.225543E+00            -8.723860E-07
                 682.9200            -2.396174E-06            -1.212238E+00            -8.630048E-07
                 683.1000            -2.370266E-06            -1.198999E+00            -8.536677E-07
                 683.2800            -2.344480E-06            -1.185824E+00            -8.443748E-07
                 683.4600            -2.318817E-06            -1.172714E+00            -8.351263E-07
                 683.6400            -2.293278E-06            -1.159670E+00            -8.259222E-07
                 683.8200            -2.267861E-06            -1.146691E+00            -8.167627E-07
                 684.0000            -2.242569E-06            -1.133777E+00            -8.076480E-07
                 684.1800            -2.217400E-06            -1.120929E+00            -7.985781E-07
                 684.3600            -2.192356E-06            -1.108147E+00            -7.895532E-07
                 684.5400            -2.167435E-06            -1.095430E+00            -7.805734E-07
                 684.7200            -2.142640E-06            -1.082779E+00            -7.716389E-07
                 684.9000            -2.117969E-06            -1.070194E+00            -7.627497E-07
                 685.0800            -2.093423E-06            -1.057675E+00            -7.539060E-07
                 685.2600            -2.069002E-06            -1.045222E+00            -7.451079E-07
                 685.4400            -2.044707E-06            -1.032835E+00            -7.363556E-07
                 685.6200            -2.020538E-06            -1.020515E+00            -7.276491E-07
                 685.8000            -1.996494E-06            -1.008261E+00            -7.189887E-07
                 685.9800            -1.972577E-06            -9.960737E-01            -7.103743E-07
                 686.1600            -1.948787E-06            -9.839530E-01            -7.018062E-07
                 686.3400            -1.925123E-06            -9.718992E-01            -6.932844E-07
                 686.5200            -1.901587E-06            -9.599123E-01            -6.848091E-07
                 686.7000            -1.878178E-06            -9.479924E-01            -6.763804E-07
                 686.8800            -1.854897E-06            -9.361397E-01            -6.679985E-07
                 687.0600            -1.831743E-06            -9.243542E-01            -6.596633E-07
