               Volume[m3]            Pressure[kPa]
             2.171598E-05             1.693752E+02
             2.168621E-05             1.696700E+02
             2.165641E-05             1.699659E+02
             2.162660E-05             1.702630E+02
             2.159676E-05             1.705612E+02
             2.156690E-05             1.708605E+02
             2.153701E-05             1.711611E+02
             2.150711E-05             1.714628E+02
             2.147719E-05             1.717656E+02
             2.144724E-05             1.720697E+02
             2.141727E-05             1.723749E+02
             2.138728E-05             1.726813E+02
             2.135727E-05             1.729889E+02
             2.132724E-05             1.732978E+02
             2.129718E-05             1.736078E+02
             2.126711E-05             1.739190E+02
             2.123701E-05             1.742314E+02
             2.120690E-05             1.745451E+02
             2.117676E-05             1.748600E+02
             2.114661E-05             1.751761E+02
             2.111643E-05             1.754934E+02
             2.108623E-05             1.758120E+02
             2.105602E-05             1.761318E+02
             2.102578E-05             1.764529E+02
             2.099553E-05             1.767753E+02
             2.096525E-05             1.770989E+02
             2.093496E-05             1.774238E+02
             2.090464E-05             1.777499E+02
             2.087431E-05             1.780774E+02
             2.084396E-05             1.784061E+02
             2.081359E-05             1.787361E+02
             2.078320E-05             1.790674E+02
             2.075279E-05             1.794000E+02
             2.072237E-05             1.797339E+02
             2.069192E-05             1.800692E+02
             2.066146E-05             1.804057E+02
             2.063098E-05             1.807436E+02
             2.060048E-05             1.810829E+02
             2.056996E-05             1.814234E+02
             2.053943E-05             1.817653E+02
             2.050888E-05             1.821086E+02
             2.047831E-05             1.824532E+02
             2.044772E-05             1.827992E+02
             2.041712E-05             1.831465E+02
             2.038649E-05             1.834953E+02
             2.035586E-05             1.838454E+02
             2.032520E-05             1.841969E+02
             2.029453E-05             1.845498E+02
             2.026384E-05             1.849041E+02
             2.023314E-05             1.852598E+02
             2.020242E-05             1.856169E+02
             2.017168E-05             1.859754E+02
             2.014093E-05             1.863354E+02
             2.011016E-05             1.866968E+02
             2.007938E-05             1.870597E+02
             2.004858E-05             1.874239E+02
             2.001777E-05             1.877897E+02
             1.998694E-05             1.881569E+02
             1.995609E-05             1.885256E+02
             1.992523E-05             1.888957E+02
             1.989436E-05             1.892674E+02
