               Volume[m3]            Pressure[kPa]
             2.050688E-05             1.821159E+02
             2.047631E-05             1.824606E+02
             2.044572E-05             1.828066E+02
             2.041512E-05             1.831540E+02
             2.038449E-05             1.835028E+02
             2.035386E-05             1.838529E+02
             2.032320E-05             1.842045E+02
             2.029253E-05             1.845574E+02
             2.026184E-05             1.849118E+02
             2.023114E-05             1.852675E+02
             2.020042E-05             1.856247E+02
             2.016968E-05             1.859833E+02
             2.013893E-05             1.863433E+02
             2.010816E-05             1.867048E+02
             2.007738E-05             1.870677E+02
             2.004658E-05             1.874320E+02
             2.001577E-05             1.877978E+02
             1.998494E-05             1.881651E+02
             1.995409E-05             1.885338E+02
             1.992323E-05             1.889040E+02
             1.989236E-05             1.892757E+02
             1.986147E-05             1.896489E+02
             1.983056E-05             1.900235E+02
             1.979964E-05             1.903997E+02
             1.976871E-05             1.907774E+02
             1.973776E-05             1.911566E+02
             1.970680E-05             1.915373E+02
             1.967583E-05             1.919195E+02
             1.964484E-05             1.923033E+02
             1.961383E-05             1.926887E+02
             1.958282E-05             1.930756E+02
             1.955179E-05             1.934640E+02
             1.952075E-05             1.938540E+02
             1.948969E-05             1.942456E+02
             1.945862E-05             1.946388E+02
             1.942754E-05             1.950335E+02
             1.939644E-05             1.954299E+02
             1.936534E-05             1.958278E+02
             1.933422E-05             1.962274E+02
             1.930308E-05             1.966286E+02
             1.927194E-05             1.970314E+02
             1.924078E-05             1.974359E+02
             1.920962E-05             1.978420E+02
             1.917844E-05             1.982497E+02
             1.914724E-05             1.986591E+02
             1.911604E-05             1.990702E+02
             1.908483E-05             1.994829E+02
             1.905360E-05             1.998974E+02
             1.902236E-05             2.003135E+02
             1.899112E-05             2.007313E+02
             1.895986E-05             2.011508E+02
             1.892859E-05             2.015721E+02
             1.889731E-05             2.019950E+02
             1.886602E-05             2.024197E+02
             1.883472E-05             2.028462E+02
             1.880341E-05             2.032743E+02
             1.877209E-05             2.037043E+02
             1.874076E-05             2.041360E+02
             1.870942E-05             2.045695E+02
             1.867807E-05             2.050047E+02
             1.864671E-05             2.054418E+02
